# Messwerte zu 70x70 und beta: 0.433 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.7277551	0.52962749	0.28050528	3600	5.5812418
-0.050612245	0.0025615993	6.5617911e-06	2	0.5
0.5922449	0.35075402	0.12302838	2654	15.755333
-0.24122449	0.058189254	0.0033859893	1920	35.047823
-0.39061224	0.15257793	0.023280023	1073	470.58797
-0.40408163	0.16328197	0.026661	1867	5.453616
0.19755102	0.039026406	0.0015230603	301	237.64763
-0.38163265	0.14564348	0.021212024	2073	180.14584
0.55387755	0.30678034	0.094114178	94	88.307355
-0.42326531	0.17915352	0.032095984	1317	403.88514
-0.040408163	0.0016328197	2.6661e-06	443	273.25161
0.056734694	0.0032188255	1.0360838e-05	8	6.0488674
-0.61632653	0.37985839	0.1442924	2594	111.60813
0.1355102	0.018363015	0.00033720033	117	106.40518
0.60285714	0.36343673	0.13208626	1	0
0.49102041	0.24110104	0.058129712	1987	64.765579
-0.41102041	0.16893778	0.028539972	1796	407.28974
-0.27795918	0.077261308	0.0059693097	39	34.84503
-0.29142857	0.084930612	0.0072132089	928	527.27668
0.051428571	0.002644898	6.9954852e-06	220	178.49356
-0.086938776	0.0075583507	5.7128665e-05	239	198.84823
-0.0012244898	1.4993753e-06	2.2481262e-12	8	5.9932658
0.51632653	0.26659309	0.071071874	2748	8.0574686
0.19795918	0.039187838	0.0015356867	406	140.15851
0.47510204	0.22572195	0.050950398	2	0.5
-0.38204082	0.14595519	0.021302916	39	35.919495
-0.58204082	0.33877151	0.11476614	51	47.73825
0.44204082	0.19540008	0.038181193	1439	372.70668
-0.37959184	0.14408996	0.020761917	112	98.7313
0.22408163	0.050212578	0.002521303	2067	337.45345
-0.056734694	0.0032188255	1.0360838e-05	675	239.87788
-0.33755102	0.11394069	0.012982481	8	6.1149357
0.12938776	0.016741191	0.00028026748	842	92.845698
-0.37346939	0.13947938	0.019454498	1526	397.67623
-0.47346939	0.22417326	0.050253651	1909	184.60445
0.10408163	0.010832986	0.00011735359	7	5.129064
0.21673469	0.046973928	0.0022065499	292	181.26994
-0.38	0.1444	0.02085136	176	154.84807
0.14693878	0.021591004	0.00046617144	642	371.41911
-0.50816327	0.2582299	0.066682683	101	84.222052
-0.082857143	0.0068653061	4.7132428e-05	2	0.5
-0.093469388	0.0087365264	7.6326894e-05	27	24.597239
0.13061224	0.017059559	0.00029102854	41	38.242371
