# Messwerte zu 150x150 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.19297778	0.037240423	0.0013868491	11	9.0716248
-0.030133333	0.00090801778	8.2449628e-07	2924	668.4459
0.0576	0.00331776	1.1007531e-05	402	386.16965
-0.014133333	0.00019975111	3.9900506e-08	1058	962.30052
-0.29697778	0.0881958	0.0077784992	1	0
-0.052888889	0.0027972346	7.8245212e-06	2	0.5
-0.28853333	0.083251484	0.0069308097	691	600.13632
0.075911111	0.0057624968	3.3206369e-05	327	299.24982
0.13857778	0.0192038	0.00036878595	18	15.99191
-0.11822222	0.013976494	0.00019534238	1582	627.85253
-0.036533333	0.0013346844	1.7813826e-06	1322	531.37399
-0.061066667	0.0037291378	1.3906469e-05	158	153.85198
-0.032711111	0.0010700168	1.1449359e-06	426	383.11424
-0.172	0.029584	0.00087521306	6	4.1625742
0.071822222	0.0051584316	2.6609417e-05	63	60.498157
-0.062044444	0.0038495131	1.4818751e-05	1	0
-0.13644444	0.018617086	0.00034659591	3665	749.98875
0.21653333	0.046886684	0.0021983612	1	0
-0.13617778	0.018544387	0.0003438943	1	0
0.10168889	0.01034063	0.00010692863	943	629.8363
-0.087022222	0.0075728672	5.7348317e-05	131	124.82252
0.056622222	0.003206076	1.0278924e-05	8	6.1228071
-0.076977778	0.0059255783	3.5112478e-05	1626	651.00474
0.032177778	0.0010354094	1.0720726e-06	617	524.22027
0.037155556	0.0013805353	1.9058777e-06	727	633.75114
0.027733333	0.00076913778	5.9157292e-07	18	16.011741
0.18062222	0.032624387	0.0010643506	60	57.534469
0.31991111	0.10234312	0.010474114	38	35.843978
0.0080888889	6.5430123e-05	4.2811011e-09	11	9.0679616
0.019911111	0.00039645235	1.5717446e-07	26	23.879222
0.11217778	0.012583854	0.00015835338	69	65.967476
0.12097778	0.014635623	0.00021420145	74	69.075277
0.13208889	0.017447475	0.00030441437	209	201.10249
0.036622222	0.0013411872	1.798783e-06	4	2.2491228
0.16862222	0.028433454	0.0008084613	104	99.84672
0.086755556	0.0075265264	5.66486e-05	4	2.2473693
0.080888889	0.0065430123	4.2811011e-05	1	0
0.070311111	0.0049436523	2.4439699e-05	462	428.34946
0.010133333	0.00010268444	1.0544095e-08	58	55.782938
-0.090666667	0.0082204444	6.7575707e-05	1392	901.35191
-0.078044444	0.0060909353	3.7099493e-05	359	313.07843
0.20248889	0.04100175	0.0016811435	33	30.86866
-0.17493333	0.030601671	0.00093646227	388	276.32181
-0.12888889	0.016612346	0.00027597003	1037	776.64444
-0.075733333	0.0057355378	3.2896394e-05	16	14.010383
-0.072977778	0.005325756	2.8363677e-05	199	186.16372
0.16657778	0.027748156	0.00076996016	3	1.3333333
-0.0456	0.00207936	4.323738e-06	2676	1602.1794
0.2328	0.05419584	0.0029371891	1318	861.89378
0.23004444	0.052920446	0.0028005736	255	244.4648
-0.2648	0.07011904	0.0049166798	5	3.1985965
-0.25093333	0.062967538	0.0039649108	255	242.71789
0.045333333	0.0020551111	4.2234817e-06	2	0.5
0.18684444	0.034910846	0.0012187672	372	350.81745
0.20222222	0.040893827	0.0016723051	17	15.031699
-0.041422222	0.0017158005	2.9439713e-06	540	443.42168
0.074044444	0.0054825798	3.0058681e-05	1	0
0.10453333	0.010927218	0.00011940409	866	642.2095
0.0968	0.00937024	8.7801398e-05	76	73.03672
0.13395556	0.017944091	0.0003219904	124	119.43162
-0.176	0.030976	0.00095951258	123	116.98663
-0.094755556	0.0089786153	8.0615533e-05	2	0.5
0.090844444	0.0082527131	6.8107273e-05	1	0
-0.12115556	0.014678669	0.00021546331	3	1.3327486
-0.11555556	0.013353086	0.00017830492	376	336.03652
-0.13431111	0.018039475	0.00032542264	133	123.44465
-0.21928889	0.048087617	0.0023124189	101	96.015775
-0.13448889	0.018087261	0.00032714902	6	4.1649123
-0.18133333	0.032881778	0.0010812113	329	283.96765
-0.092533333	0.0085624178	7.3314998e-05	26	23.977788
0.11688889	0.013663012	0.00018667791	5461	718.34781
-0.36826667	0.13562034	0.018392876	906	818.43031
-0.34017778	0.11572092	0.013391331	49	46.844268
-0.19208889	0.036898141	0.0013614728	742	608.53764
-0.061066667	0.0037291378	1.3906469e-05	509	428.48903
-0.1952	0.03810304	0.0014518417	5	3.1929876
-0.044	0.001936	3.748096e-06	672	630.366
-0.062933333	0.0039606044	1.5686388e-05	234	215.46782
-0.048977778	0.0023988227	5.7543504e-06	56	53.407534
-0.0065777778	4.326716e-05	1.8720472e-09	1	0
-0.054577778	0.0029787338	8.8728552e-06	1	0
0.054577778	0.0029787338	8.8728552e-06	874	612.22463
0.057866667	0.0033485511	1.1212795e-05	330	306.23253
0.21137778	0.044680565	0.0019963529	495	438.71384
0.093333333	0.0087111111	7.5883457e-05	9	7.1003963
-0.14186667	0.020126151	0.00040506196	154	143.56938
0.29911111	0.089467457	0.0080044258	284	262.13949
-0.046666667	0.0021777778	4.742716e-06	1	0
-0.12924444	0.016704126	0.00027902784	25	22.803598
-0.090133333	0.0081240178	6.5999665e-05	115	109.6719
-0.28746667	0.082637084	0.0068288877	956	637.32062
0.021333333	0.00045511111	2.0712612e-07	23	20.959932
0.38266667	0.14643378	0.021442851	5514	1978.9512
0.0712	0.00506944	2.5699222e-05	36	33.922927
0.097866667	0.0095778844	9.173587e-05	1281	913.52432
-0.039644444	0.001571682	2.4701842e-06	858	706.22822
-0.013955556	0.00019475753	3.7930496e-08	2	0.5
0.090311111	0.0081560968	6.6521915e-05	23	20.931996
0.12248889	0.015003528	0.00022510585	55	52.54355
-0.015822222	0.00025034272	6.2671475e-08	89	85.43709
0.060444444	0.0036535309	1.3348288e-05	1	0
-0.13484444	0.018183024	0.00033062237	1104	895.21237
0.15484444	0.023976802	0.00057488703	783	623.01906
0.064711111	0.0041875279	1.753539e-05	52	49.801929
0.014488889	0.0002099279	4.4069724e-08	1523	1192.6355
-0.070488889	0.0049686835	2.4687815e-05	409	316.57008
-0.075111111	0.005641679	3.1828542e-05	9	7.0988376
0.012	0.000144	2.0736e-08	429	393.80679
0.083644444	0.0069963931	4.8949516e-05	9	7.1066285
0.042933333	0.0018432711	3.3976484e-06	270	259.75879
0.17831111	0.031794852	0.0010109126	527	426.62664
0.12844444	0.016497975	0.00027218319	10	8.0873752
-0.25048889	0.062744683	0.0039368953	2083	1078.5988
-0.031555556	0.00099575309	9.9152421e-07	7	5.141604
-0.22826667	0.052105671	0.002715001	141	136.14657
