# Messwerte zu 40x40 und beta: 0.437 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.64125	0.41120156	0.16908673	1118	1.5384061
0.11	0.0121	0.00014641	280	115.97078
-0.71125	0.50587656	0.2559111	940	11.070004
-0.6775	0.45900625	0.21068674	1	0
0.6975	0.48650625	0.23668833	1062	36.087402
-0.72625	0.52743906	0.27819196	1132	8.2790748
0.81875	0.67035156	0.44937122	1	0
0.755	0.570025	0.3249285	1220	4.2370539
0.66375	0.44056406	0.19409669	2	0.5
-0.52125	0.27170156	0.073821739	886	34.381126
-0.33125	0.10972656	0.012039919	676	2.3988325
-0.755	0.570025	0.3249285	1	0
0.295	0.087025	0.0075733506	4	2.2376883
0.615	0.378225	0.14305415	3	1.3333333
-0.20625	0.042539062	0.0018095718	11	8.9371152
0.67875	0.46070156	0.21224593	1063	1.9733345
0.00625	3.90625e-05	1.5258789e-09	1	0
0.7025	0.49350625	0.24354842	1140	1.6727516
-0.65	0.4225	0.17850625	1171	1.833348
-0.5325	0.28355625	0.080404147	716	75.973372
0.73625	0.54206406	0.29383345	23	19.152044
-0.765	0.585225	0.3424883	1135	0.046174944
-0.73375	0.53838906	0.28986278	1094	16.515617
0.77125	0.59482656	0.35381864	1056	26.479588
0.7675	0.58905625	0.34698727	9	6.9374234
-0.505	0.255025	0.065037751	980	13.856686
-0.62375	0.38906406	0.15137084	928	24.557033
0.39875	0.15900156	0.025281497	1	0
-0.26875	0.072226562	0.0052166763	1	0
0.41125	0.16912656	0.028603794	322	156.8758
-0.67125	0.45057656	0.20301924	1072	38.597173
-0.66625	0.44388906	0.1970375	1137	10.30735
-0.59	0.3481	0.12117361	217	108.08221
-0.78625	0.61818906	0.38215772	1182	1.7762014
0.75	0.5625	0.31640625	1144	3.9467674
-0.71125	0.50587656	0.2559111	1	0
0.5325	0.28355625	0.080404147	841	50.756984
0.67375	0.45393906	0.20606067	19	16.762696
0.64875	0.42087656	0.17713708	56	49.079075
-0.07	0.0049	2.401e-05	536	17.187943
0.77875	0.60645156	0.3677835	1149	7.9574547
-0.70875	0.50232656	0.25233198	1185	7.6334593
-0.67	0.4489	0.20151121	764	98.996224
-0.57	0.3249	0.10556001	686	39.149045
-0.0175	0.00030625	9.3789063e-08	551	29.451626
0.5525	0.30525625	0.093181378	982	32.924376
0.66	0.4356	0.18974736	865	70.176858
-0.625	0.390625	0.15258789	2	0.5
0.6975	0.48650625	0.23668833	2	0.5
-0.75625	0.57191406	0.32708569	1272	3.0253011
-0.76375	0.58331406	0.3402553	1051	20.807529
0.57125	0.32632656	0.10648903	2	0.5
0.7075	0.50055625	0.25055656	1112	9.1928382
-0.06375	0.0040640625	1.6516604e-05	253	63.846774
-0.6275	0.39375625	0.15504398	903	40.30437
-0.6525	0.42575625	0.18126838	17	14.55709
-0.4725	0.22325625	0.049843353	49	41.718272
0.51375	0.26393906	0.069663829	1	0
-0.68375	0.46751406	0.2185694	5	3.1460712
-0.58125	0.33785156	0.11414368	12	9.6709624
0.795	0.632025	0.3994556	1060	21.028539
0.2775	0.07700625	0.0059299625	758	44.831838
0.675	0.455625	0.20759414	156	100.84459
-0.78	0.6084	0.37015056	1205	14.180089
0.61625	0.37976406	0.14422074	2	0.5
0.5225	0.27300625	0.074532413	973	74.680337
