# Messwerte zu 120x120 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.71861111	0.51640193	0.26667095	9455	14.409416
0.68597222	0.47055789	0.22142473	9667	15.011102
0.56861111	0.3233186	0.10453491	66	63.252961
0.48763889	0.23779169	0.056544886	5876	1147.3948
0.67013889	0.44908613	0.20167835	434	389.84998
0.54444444	0.29641975	0.08786467	15	13.027054
-0.092638889	0.0085819637	7.3650102e-05	2907	67.595962
-0.66416667	0.44111736	0.19458453	9060	19.350138
0.33680556	0.11343798	0.012868176	6655	97.959803
-0.26138889	0.068324151	0.0046681896	81	77.921356
-0.51444444	0.26465309	0.070041256	52	49.172446
-0.65166667	0.42466944	0.18034414	8868	8.0444397
0.48555556	0.2357642	0.055584757	5899	1377.615
0.65138889	0.42430748	0.18003684	2	0.5
-0.51486111	0.26508196	0.070268447	7652	163.29923
-0.64722222	0.4188966	0.17547437	8625	3.6651094
-0.56777778	0.3223716	0.10392345	8866	21.6084
-0.12430556	0.015451871	0.00023876032	699	460.55781
0.11583333	0.013417361	0.00018002558	908	668.52569
-0.20513889	0.042081964	0.0017708917	129	120.34562
-0.36291667	0.13170851	0.017347131	21	18.944075
0.3175	0.10080625	0.0101619	1200	415.97758
0.41027778	0.16832785	0.028334267	6540	437.25611
-0.21819444	0.047608816	0.0022665993	45	42.486347
0.59611111	0.35534846	0.12627253	9009	181.16342
0.67666667	0.45787778	0.20965206	9796	8.5026089
0.32458333	0.10535434	0.011099537	1619	261.14652
0.60916667	0.37108403	0.13770336	8195	69.716553
-0.33305556	0.110926	0.012304578	2237	734.34679
0.43638889	0.19043526	0.036265589	22	19.98646
0.57666667	0.33254444	0.11058581	58	54.950453
0.52347222	0.27402317	0.075088696	166	156.0231
0.023888889	0.00057067901	3.2567454e-07	2151	642.64394
0.46347222	0.2148065	0.046141833	1087	594.51009
0.52208333	0.27257101	0.074294954	2	0.5
-0.42222222	0.1782716	0.031780765	1	0
0.57708333	0.33302517	0.11090577	1489	1144.1168
-0.52430556	0.27489632	0.075567984	1	0
-0.65763889	0.43248891	0.18704666	8	6.1154105
-0.55638889	0.3095686	0.095832715	8715	27.74639
0.63402778	0.40199122	0.16159694	9052	4.3468304
-0.65194444	0.42503156	0.18065183	9613	14.676756
-0.36333333	0.13201111	0.017426933	6657	367.06696
-0.54958333	0.30204184	0.091229273	7767	200.11058
0.43375	0.18813906	0.035396307	6714	197.6957
-0.21902778	0.047973167	0.0023014248	1	0
0.21819444	0.047608816	0.0022665993	24	21.743795
-0.54902778	0.3014315	0.09086095	8285	3.4609919
0.63708333	0.40587517	0.16473466	9783	72.7234
0.61430556	0.37737132	0.14240911	8738	22.656453
-0.15486111	0.023981964	0.00057513458	1	0
0.55708333	0.31034184	0.096312058	1569	575.0582
0.27638889	0.076390818	0.0058355571	5670	536.45724
0.41	0.1681	0.02825761	3038	1181.9008
0.39694444	0.15756489	0.024826695	7581	285.47045
0.22611111	0.051126235	0.0026138919	203	192.28198
0.37180556	0.13823937	0.019110124	6108	1303.2313
-0.13583333	0.018450694	0.00034042813	1062	872.74506
0.45555556	0.20753086	0.04306906	6430	274.69876
0.51125	0.26137656	0.068317707	11	9.0411695
-0.33055556	0.10926698	0.011939272	152	144.30926
0.51847222	0.26881345	0.072260668	6483	55.160365
0.44597222	0.19889122	0.039557719	5477	36.089391
0.20805556	0.043287114	0.0018737743	1629	805.73808
0.66375	0.44056406	0.19409669	1230	817.2474
-0.63902778	0.4083565	0.16675503	9444	28.778872
-0.56916667	0.32395069	0.10494405	62	58.929848
0.53930556	0.29085048	0.084594003	7873	20.848332
-0.10458333	0.010937674	0.0001196327	4335	293.4511
0.056111111	0.0031484568	9.9127802e-06	89	83.168133
-0.65152778	0.42448845	0.18019044	8168	152.69241
-0.53958333	0.29115017	0.084768424	8478	79.913833
0.68444444	0.4684642	0.2194587	44	41.607603
-0.59625	0.35551406	0.12639025	3	1.3324197
-0.34486111	0.11892919	0.014144151	6209	130.98611
-0.55583333	0.30895069	0.095450532	7326	26.000162
-0.57305556	0.32839267	0.10784175	2	0.5
-0.38013889	0.14450557	0.020881861	120	115.78161
-0.45277778	0.20500772	0.042028164	83	77.93984
0.51347222	0.26365372	0.069513286	8411	32.382051
-0.70083333	0.49116736	0.24124538	9811	4.0077378
-0.5725	0.32775625	0.10742416	7041	108.00608
0.40625	0.16503906	0.027237892	7322	199.77965
-0.53041667	0.28134184	0.079153231	5	3.1983554
-0.45236111	0.20463057	0.041873672	6386	65.368558
-0.39361111	0.15492971	0.024003214	2	0.5
0.38125	0.14535156	0.021127077	6366	764.34674
-0.59416667	0.35303403	0.12463302	8905	66.630052
0.64	0.4096	0.16777216	53	50.074479
-0.65569444	0.4299352	0.18484428	8829	31.810388
-0.63944444	0.4088892	0.16719038	7609	160.66507
-0.63527778	0.40357785	0.16287508	2	0.5
0.6125	0.37515625	0.14074221	7231	226.24611
-0.64736111	0.41907641	0.17562504	8636	122.21875
0.57847222	0.33463011	0.11197731	8285	80.67253
-0.0091666667	8.4027778e-05	7.0606674e-09	13	11.018851
-0.685	0.469225	0.2201721	416	354.89127
-0.63347222	0.40128706	0.1610313	8118	150.96398
-0.58416667	0.34125069	0.11645204	652	525.04382
-0.43236111	0.18693613	0.034945117	1	0
0.38236111	0.14620002	0.021374446	2287	514.55383
-0.55236111	0.3051028	0.093087717	2139	370.85887
0.67125	0.45057656	0.20301924	9604	17.769112
-0.19236111	0.037002797	0.001369207	1385	742.70885
-0.21347222	0.04557039	0.0020766604	2588	1510.4823
-0.65361111	0.42720748	0.18250623	6222	202.53904
-0.67111111	0.45039012	0.20285126	10318	1.5804138
-0.60583333	0.36703403	0.13471398	1	0
0.60472222	0.36568897	0.13372842	2	0.5
-0.67763889	0.45919446	0.21085956	9517	280.33398
-0.34486111	0.11892919	0.014144151	6797	108.22141
0.65361111	0.42720748	0.18250623	7382	150.21461
0.65847222	0.43358567	0.18799653	8938	2.650786
0.48138889	0.23173526	0.053701232	693	607.15543
0.51083333	0.26095069	0.068095265	37	34.444877
0.56125	0.31500156	0.099225984	3	1.3324197
0.33944444	0.11522253	0.013276232	770	566.72963
-0.63652778	0.40516761	0.16416079	9128	56.627272
0.58333333	0.34027778	0.11578897	7100	162.37593
0.64194444	0.41209267	0.16982037	13	10.950938
0.55888889	0.31235679	0.097566764	7692	467.21363
0.34736111	0.12065974	0.014558773	151	143.21843
0.34944444	0.12211142	0.014911199	1777	1253.7816
-0.25569444	0.065379649	0.0042744985	1	0
0.36361111	0.13221304	0.017480288	1641	667.70924
-0.68888889	0.4745679	0.22521469	9247	66.572306
0.54597222	0.29808567	0.088855065	8	6.1072009
-0.40486111	0.16391252	0.026867314	56	53.204614
-0.35458333	0.12572934	0.015807867	4	2.2486295
-0.57097222	0.32600928	0.10628205	1809	869.42907
-0.65263889	0.42593752	0.18142277	8178	27.914472
-0.57208333	0.32727934	0.10711177	9	7.1041082
-0.29930556	0.089583816	0.00802526	1947	241.41734
0.40444444	0.16357531	0.026756882	15	13.013388
-0.61013889	0.37226946	0.13858455	8560	7.9592562
-0.63097222	0.39812595	0.15850427	64	60.80206
-0.49402778	0.24406345	0.059566965	3	1.3324197
0.30222222	0.091338272	0.0083426799	2	0.5
0.61791667	0.38182101	0.14578728	6895	221.67968
0.48791667	0.23806267	0.056673837	196	187.97101
-0.61361111	0.3765186	0.14176625	8993	18.431778
0.51958333	0.26996684	0.072882095	4	2.2486295
0.24652778	0.060775945	0.0036937155	1990	455.03073
-0.088333333	0.0078027778	6.0883341e-05	1717	847.73105
0.094583333	0.0089460069	8.003104e-05	7	5.1397247
-0.30333333	0.092011111	0.0084660446	5238	42.642266
-0.60416667	0.36501736	0.13323767	8574	345.95509
0.042222222	0.001782716	3.1780765e-06	1	0
-0.46791667	0.21894601	0.047937354	1	0
0.5525	0.30525625	0.093181378	1	0
-0.445	0.198025	0.039213901	6652	71.239099
-0.44583333	0.19876736	0.039508464	11	9.0620368
0.36847222	0.13577178	0.018433976	6265	212.25959
-0.15125	0.022876562	0.00052333711	445	328.98098
0.57208333	0.32727934	0.10711177	32	29.743572
-0.59569444	0.35485187	0.12591985	9083	42.895562
0.62847222	0.39497733	0.15600709	9658	21.218056
-0.58583333	0.34320069	0.11778672	9013	70.291479
-0.39125	0.15307656	0.023432434	7211	218.03552
0.063611111	0.0040463735	1.6373138e-05	525	436.09672
-0.48569444	0.23589909	0.055648382	2	0.5
0.35555556	0.12641975	0.015981954	5811	98.031324
0.46611111	0.21725957	0.04720172	6602	124.6473
0.66430556	0.44130187	0.19474734	28	25.891534
0.62097222	0.3856065	0.14869237	16	14.024162
0.58444444	0.34157531	0.11667369	8	6.1072009
-0.58152778	0.33817456	0.11436203	9286	156.90751
-0.18180556	0.03305326	0.001092518	3841	101.63333
0.5375	0.28890625	0.083466821	4455	257.46756
-0.0275	0.00075625	5.7191406e-07	3	1.3324197
0.31847222	0.10142456	0.010286941	1	0
-0.17361111	0.030140818	0.0009084689	5	3.193973
0.0925	0.00855625	7.3209414e-05	3	1.3333333
0.038472222	0.0014801119	2.1907312e-06	2157	522.98829
-0.23611111	0.055748457	0.0031078904	62	58.373493
-0.18805556	0.035364892	0.0012506756	2578	978.46742
-0.54347222	0.29536206	0.087238744	2	0.5
0.31694444	0.10045378	0.010090962	6207	361.46402
-0.34	0.1156	0.01336336	1	0
0.66708333	0.44500017	0.19802515	9387	25.745484
-0.25763889	0.066377797	0.0044060119	51	48.344113
0.54541667	0.29747934	0.088493958	108	103.69268
-0.57152778	0.326644	0.1066963	1863	2.2961545
-0.029722222	0.00088341049	7.804141e-07	4849	309.45323
0.44972222	0.20225008	0.040905094	2	0.5
0.31569444	0.099662982	0.00993271	1172	643.01608
-0.00069444444	4.8225309e-07	2.3256804e-13	3977	909.36455
0.22444444	0.050375309	0.0025376717	1911	658.43311
0.4275	0.18275625	0.033399847	1	0
0.19833333	0.039336111	0.0015473296	5422	93.842271
0.060972222	0.0037176119	1.3820638e-05	585	463.75205
-0.31472222	0.099050077	0.0098109178	871	744.31861
-0.40875	0.16707656	0.027914578	1833	986.41497
-0.14402778	0.020744001	0.00043031357	1	0
-0.58152778	0.33817456	0.11436203	2	0.5
0.53472222	0.28592785	0.081754738	6	4.1575352
0.31208333	0.097396007	0.0094859822	273	249.21945
-0.010277778	0.00010563272	1.1158271e-08	75	72.012431
0.13208333	0.017446007	0.00030436316	11	9.0488667
0.48222222	0.23253827	0.054074048	413	373.29807
0.26027778	0.067744522	0.0045893202	1918	1078.6961
-0.56361111	0.31765748	0.10090628	1	0
-0.50902778	0.25910928	0.067137618	126	119.83447
0.23888889	0.057067901	0.0032567454	4395	1593.0392
0.27430556	0.075243538	0.00566159	1	0
-0.39611111	0.15690401	0.024618869	10	8.0534988
0.59388889	0.35270401	0.12440012	8347	70.29294
-0.4025	0.16200625	0.026246025	820	604.27664
-0.73097222	0.53432039	0.28549828	37	34.397365
0.63972222	0.40924452	0.16748108	23	20.963388
-0.62986111	0.39672502	0.15739074	8606	26.438964
-0.63986111	0.40942224	0.16762657	41	38.630247
-0.63236111	0.39988057	0.15990447	21	18.9316
0.61875	0.38285156	0.14657532	1	0
0.60458333	0.36552101	0.13360561	8481	62.068805
0.56027778	0.31391119	0.098540234	380	357.84642
-0.078333333	0.0061361111	3.765186e-05	5	3.1978073
0.036388889	0.0013241512	1.7533765e-06	11	9.0650194
-0.53888889	0.29040123	0.084332877	6423	5.3282715
-0.50013889	0.25013891	0.062569473	7453	54.707478
0.61972222	0.38405563	0.14749873	8883	139.15682
-0.12861111	0.016540818	0.00027359866	2254	584.51101
-0.54041667	0.29205017	0.085293304	39	36.390153
0.51347222	0.26365372	0.069513286	13	11.039013
0.68444444	0.4684642	0.2194587	2	0.5
0.66638889	0.44407415	0.19720185	8981	6.8662592
0.52430556	0.27489632	0.075567984	3	1.3324197
0.18055556	0.032600309	0.0010627801	2	0.5
-0.57291667	0.32823351	0.10773724	8267	103.18813
0.48958333	0.23969184	0.057452178	2	0.5
-0.51486111	0.26508196	0.070268447	515	371.6043
0.34458333	0.11873767	0.014098635	6769	242.88002
-0.47777778	0.2282716	0.052107926	992	674.24279
-0.57513889	0.33078474	0.10941855	17	14.970184
-0.44402778	0.19716067	0.038872329	1965	837.26646
0.58097222	0.33752872	0.11392564	261	235.38117
0.54166667	0.29340278	0.08608519	7966	163.69412
0.65055556	0.42322253	0.17911731	58	54.717187
-0.56763889	0.32221391	0.1038218	8329	125.84473
0.6325	0.40005625	0.160045	9439	6.1115911
-0.63680556	0.40552132	0.16444754	9171	75.239152
-0.38291667	0.14662517	0.021498942	4	2.2486295
-0.39208333	0.15372934	0.02363271	7047	649.28697
0.59638889	0.35567971	0.12650805	348	315.91112
-0.13319444	0.01774076	0.00031473457	382	329.9466
0.70666667	0.49937778	0.24937816	10106	1.5966733
0.70611111	0.4985929	0.24859488	7	5.1268203
-0.35041667	0.12279184	0.015077836	1	0
-0.64444444	0.41530864	0.17248127	8595	115.60714
-0.62958333	0.39637517	0.15711328	14	11.992175
-0.44847222	0.20112733	0.040452205	6614	199.67858
-0.35569444	0.12651854	0.01600694	4506	717.80326
0.39611111	0.15690401	0.024618869	6760	266.68333
-0.58611111	0.34352623	0.11801027	354	294.35356
-0.61694444	0.38062045	0.14487193	8449	74.825341
-0.54638889	0.29854082	0.08912662	8570	224.80888
0.57541667	0.33110434	0.10963008	8405	334.66762
0.69125	0.47782656	0.22831822	9910	21.437208
-0.72402778	0.52421622	0.27480265	1	0
0.62277778	0.38785216	0.1504293	8614	0.11931507
0.54166667	0.29340278	0.08608519	4	2.2486295
-0.46194444	0.21339267	0.045536432	7393	57.540943
0.4625	0.21390625	0.045755884	1	0
0.52138889	0.27184637	0.073900451	4919	649.24745
-0.62958333	0.39637517	0.15711328	6	4.1639257
0.66194444	0.43817045	0.19199334	4	2.2458905
0.66027778	0.43596674	0.190067	8921	37.006594
0.37263889	0.13885974	0.019282028	7493	308.30108
0.71736111	0.51460696	0.26482033	1	0
-0.68458333	0.46865434	0.21963689	2	0.5
0.0063888889	4.0817901e-05	1.6661011e-09	12	9.9891062
-0.54277778	0.29460772	0.086793706	7522	40.563805
0.14083333	0.019834028	0.00039338866	3225	203.49175
-0.1075	0.01155625	0.00013354691	29	26.810434
-0.36333333	0.13201111	0.017426933	5240	556.98344
-0.49180556	0.2418727	0.058502405	8002	341.62449
-0.58027778	0.3367223	0.11338191	133	126.33616
-0.19305556	0.037270448	0.0013890863	365	347.87165
-0.4525	0.20475625	0.041925122	15	13.013388
0.45361111	0.20576304	0.042338429	3803	766.6525
-0.20194444	0.040781559	0.0016631355	1534	877.25201
-0.61972222	0.38405563	0.14749873	8962	49.050453
-0.37125	0.13782656	0.018996161	393	345.83105
0.58944444	0.34744475	0.12071786	8930	85.496373
0.54930556	0.30173659	0.091044972	7484	217.96346
-0.068472222	0.0046884452	2.1981519e-05	382	344.07965
0.21569444	0.046524093	0.0021644913	111	104.70717
0.55638889	0.3095686	0.095832715	2	0.5
-0.56236111	0.31625002	0.10001407	21	18.977362
-0.33277778	0.11074105	0.01226358	84	78.996414
-0.55444444	0.30740864	0.094500073	7810	110.59247
-0.48430556	0.23455187	0.05501458	2	0.5
0.57722222	0.33318549	0.11101257	8577	4.837538
-0.67694444	0.45825378	0.20999653	9952	23.14897
-0.72180556	0.52100326	0.2714444	10506	32.750516
0.57777778	0.33382716	0.11144057	73	70.308642
0.33458333	0.11194601	0.012531908	5527	47.031598
-0.43875	0.19250156	0.037056852	7123	38.09382
