# Messwerte zu 30x30 und beta: 0.427 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.39333333	0.15471111	0.023935528	2	0.5
-0.31333333	0.098177778	0.009638876	39	31.821201
-0.0066666667	4.4444444e-05	1.9753086e-09	180	130.48106
-0.49555556	0.24557531	0.060307232	492	20.344854
0.46666667	0.21777778	0.04742716	478	1.0458963
-0.062222222	0.0038716049	1.4989325e-05	101	63.111205
0.72888889	0.53127901	0.28225739	8	5.909092
-0.56444444	0.31859753	0.10150439	68	50.628269
0.66888889	0.44741235	0.20017781	604	0.057580936
0.42666667	0.18204444	0.03314018	381	67.853002
-0.46666667	0.21777778	0.04742716	11	8.6951535
-0.14222222	0.02022716	0.00040913802	2	0.5
-0.28	0.0784	0.00614656	55	37.62113
-0.55555556	0.30864198	0.095259869	34	23.755253
0.046666667	0.0021777778	4.742716e-06	17	12.865377
-0.69333333	0.48071111	0.23108317	624	0.38284179
0.69555556	0.48379753	0.23406005	646	3.278139
-0.83333333	0.69444444	0.48225309	734	5.7155473
-0.58	0.3364	0.11316496	520	12.190726
0.10444444	0.010908642	0.00011899847	194	90.506907
-0.66888889	0.44741235	0.20017781	1	0
0.72	0.5184	0.26873856	627	1.6610855
-0.56444444	0.31859753	0.10150439	5	3.1737771
0.7	0.49	0.2401	48	30.872112
-0.59777778	0.35733827	0.12769064	327	146.36195
0.27777778	0.077160494	0.0059537418	1	0
0.73333333	0.53777778	0.28920494	388	0.68068079
-0.66888889	0.44741235	0.20017781	605	6.9491866
0.5	0.25	0.0625	1	0
-0.47333333	0.22404444	0.050195913	1	0
0.66	0.4356	0.18974736	1	0
-0.78444444	0.61535309	0.37865942	732	0.87526044
0.61555556	0.37890864	0.14357176	566	1.5220728
0.82222222	0.67604938	0.45704277	665	3.8036338
0.58666667	0.34417778	0.11845834	489	29.928686
0.63555556	0.40393086	0.16316014	541	0.18686308
0.53333333	0.28444444	0.080908642	1	0
0.56888889	0.32363457	0.10473933	2	0.5
0.36444444	0.13281975	0.017641087	1	0
0.48222222	0.23253827	0.054074048	467	17.939235
-0.63111111	0.39830123	0.15864387	572	17.764467
0.6	0.36	0.1296	589	9.119038
-0.43333333	0.18777778	0.035260494	28	23.716376
0.62444444	0.38993086	0.15204608	559	27.492747
-0.51111111	0.26123457	0.068243499	6	4.0941437
0.49555556	0.24557531	0.060307232	1	0
-0.024444444	0.00059753086	3.5704313e-07	8	5.8451957
0.27777778	0.077160494	0.0059537418	2	0.5
-0.6	0.36	0.1296	97	57.51542
0.59555556	0.35468642	0.12580246	12	9.3939493
0.78	0.6084	0.37015056	14	11.098927
0.57555556	0.3312642	0.10973597	3	1.3187651
-0.33111111	0.10963457	0.012019738	44	29.561351
-0.52	0.2704	0.07311616	516	13.918552
-0.34666667	0.12017778	0.014442698	9	6.4433418
-0.73555556	0.54104198	0.29272642	18	14.442268
-0.81555556	0.66513086	0.44239907	740	2.477856
0.25555556	0.065308642	0.0042652187	1	0
-0.40666667	0.16537778	0.027349809	482	63.752214
-0.44222222	0.19556049	0.038243907	71	53.633999
-0.60666667	0.36804444	0.13545671	455	34.167439
0.33111111	0.10963457	0.012019738	265	57.98756
-0.49333333	0.24337778	0.059232743	2	0.5
-0.59111111	0.34941235	0.12208899	6	4.1229619
0.44666667	0.19951111	0.039804683	1	0
-0.76	0.5776	0.33362176	610	1.127759
-0.33333333	0.11111111	0.012345679	113	67.616255
0.47555556	0.22615309	0.051145218	420	69.137244
-0.55555556	0.30864198	0.095259869	2	0.5
-0.035555556	0.0012641975	1.5981954e-06	70	56.197964
0.23111111	0.053412346	0.0028528787	30	22.551852
0.073333333	0.0053777778	2.8920494e-05	3	1.3333333
-0.22222222	0.049382716	0.0024386526	183	32.788438
0.19777778	0.039116049	0.0015300653	1	0
0.15111111	0.022834568	0.00052141749	114	77.696287
0.59777778	0.35733827	0.12769064	391	29.290789
0.75555556	0.5708642	0.32588593	728	3.8988402
0.16	0.0256	0.00065536	2	0.5
0.65333333	0.42684444	0.18219618	614	0.040525249
0.18888889	0.035679012	0.0012729919	1	0
0.41555556	0.17268642	0.0298206	2	0.5
0.65555556	0.42975309	0.18468772	2	0.5
0.25555556	0.065308642	0.0042652187	67	52.725351
0.45555556	0.20753086	0.04306906	452	46.253197
-0.38888889	0.15123457	0.022871895	262	123.57283
0.24	0.0576	0.00331776	10	7.68077
-0.15333333	0.023511111	0.00055277235	4	2.2281476
0.75111111	0.5641679	0.31828542	658	1.01743
0.75333333	0.56751111	0.32206886	680	1.797249
0.72888889	0.53127901	0.28225739	3	1.3333333
-0.30888889	0.095412346	0.0091035157	93	64.500053
0.17333333	0.030044444	0.00090266864	37	25.097868
-0.50888889	0.2589679	0.067064374	1	0
-0.28888889	0.08345679	0.0069650358	2	0.5
-0.47111111	0.22194568	0.049259884	1	0
0.26222222	0.068760494	0.0047280055	93	57.366103
