# Messwerte zu 40x40 und beta: 0.438 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.74625	0.55688906	0.31012543	1	0
-0.32625	0.10643906	0.011329274	198	101.76748
-0.02	0.0004	1.6e-07	5	3.1460712
-0.0775	0.00600625	3.6075039e-05	175	110.1728
0.39875	0.15900156	0.025281497	4	2.2132166
-0.22	0.0484	0.00234256	80	69.233505
-0.68	0.4624	0.21381376	1056	13.907338
-0.6775	0.45900625	0.21068674	944	6.9191815
-0.6775	0.45900625	0.21068674	1095	17.041033
-0.535	0.286225	0.081924751	43	36.253236
-0.6975	0.48650625	0.23668833	9	6.9400919
-0.71125	0.50587656	0.2559111	18	15.274621
0.62875	0.39532656	0.15628309	15	12.728126
0.32	0.1024	0.01048576	368	172.98396
-0.70625	0.49878906	0.24879053	20	17.485316
-0.70625	0.49878906	0.24879053	1164	20.528413
-0.76875	0.59097656	0.3492533	1091	3.9383056
0.54375	0.29566406	0.087417238	955	10.604391
-0.12125	0.014701562	0.00021613594	2	0.5
0.7925	0.62805625	0.39445465	1131	5.8587263
-0.5875	0.34515625	0.11913284	835	61.84067
0.49875	0.24875156	0.06187734	936	10.863027
0.79	0.6241	0.38950081	1212	2.0036749
0.77	0.5929	0.35153041	1237	0.62868612
-0.61	0.3721	0.13845841	2	0.5
0.80125	0.64200156	0.41216601	1270	2.7086762
0.71625	0.51301406	0.26318343	1	0
0.66875	0.44722656	0.2000116	1016	5.2906521
0.06625	0.0043890625	1.926387e-05	618	127.00843
0.7025	0.49350625	0.24354842	910	38.350726
-0.3025	0.09150625	0.0083733938	17	14.197691
0.7775	0.60450625	0.36542781	1187	3.8210228
-0.79375	0.63003906	0.39694922	1266	0.61768338
0.73375	0.53838906	0.28986278	20	16.46995
-0.77125	0.59482656	0.35381864	1111	8.8316736
0.62375	0.38906406	0.15137084	1077	22.323092
0.80125	0.64200156	0.41216601	1275	2.696009
0.6875	0.47265625	0.22340393	1110	9.9429364
0.66125	0.43725156	0.19118893	1149	3.3297772
0.80875	0.65407656	0.42781615	1271	3.11064
-0.72375	0.52381406	0.27438117	2	0.5
0.77375	0.59868906	0.35842859	1	0
-0.1675	0.02805625	0.00078715316	2	0.5
0.64875	0.42087656	0.17713708	688	46.327202
0.77625	0.60256406	0.36308345	869	18.304836
0.68125	0.46410156	0.21539026	1064	5.5120111
0.81625	0.66626406	0.4439078	1261	2.1383715
-0.74875	0.56062656	0.31430214	1070	16.665517
0.77	0.5929	0.35153041	6	4.1420433
-0.44625	0.19913906	0.039656366	782	2.1532407
-0.4125	0.17015625	0.028953149	516	231.12714
0.385	0.148225	0.021970651	4	2.25
-0.67625	0.45731406	0.20913615	541	247.15794
0.49625	0.24626406	0.060645988	868	28.593605
0.73125	0.53472656	0.2859325	1179	0.40492442
-0.525	0.275625	0.075969141	766	83.159183
0.015	0.000225	5.0625e-08	1	0
-0.46125	0.21275156	0.045263227	1	0
-0.2425	0.05880625	0.003458175	2	0.5
0.8025	0.64400625	0.41474405	1200	7.4514748
-0.7375	0.54390625	0.29583401	1	0
-0.84125	0.70770156	0.5008415	2	0.5
-0.5875	0.34515625	0.11913284	3	1.3333333
-0.645	0.416025	0.1730768	1028	4.3772484
-0.6825	0.46580625	0.21697546	834	2.8333698
0.175	0.030625	0.00093789062	678	53.514287
-0.795	0.632025	0.3994556	1229	6.6897932
0.83	0.6889	0.47458321	2	0.5
-0.0825	0.00680625	4.6325039e-05	12	9.6045789
-0.6875	0.47265625	0.22340393	794	11.100198
-0.7125	0.50765625	0.25771487	1105	5.3994428
0.5275	0.27825625	0.077426541	940	2.503082
-0.695	0.483025	0.23331315	1153	7.4631088
0.2325	0.05405625	0.0029220782	761	60.39522
-0.4675	0.21855625	0.047766834	2	0.5
-0.24375	0.059414062	0.0035300308	264	60.790839
0.74375	0.55316406	0.30599048	2	0.5
-0.59125	0.34957656	0.12220377	1002	1.5932227
0.76375	0.58331406	0.3402553	1218	1.4867997
-0.655	0.429025	0.18406245	123	87.452528
-0.6075	0.36905625	0.13620252	1073	9.0498067
-0.28	0.0784	0.00614656	195	45.078084
0.86625	0.75038906	0.56308375	2	0.5
0.26	0.0676	0.00456976	14	11.555223
0.76	0.5776	0.33362176	1110	6.5337084
0.57625	0.33206406	0.11026654	807	81.604476
0.83	0.6889	0.47458321	1	0
0.52625	0.27693906	0.076695244	1052	9.6515693
-0.72625	0.52743906	0.27819196	2	0.5
-0.41125	0.16912656	0.028603794	47	39.977894
0.5775	0.33350625	0.11122642	29	25.890252
-0.65625	0.43066406	0.18547153	1006	6.0213294
0.35625	0.12691406	0.016107179	787	40.407011
-0.64	0.4096	0.16777216	2	0.5
0.41625	0.17326406	0.030020435	1	0
-0.39375	0.15503906	0.024037111	44	36.165741
0.725	0.525625	0.27628164	1040	37.055506
-0.635	0.403225	0.1625904	4	2.2376883
-0.74625	0.55688906	0.31012543	1161	12.719912
-0.52375	0.27431406	0.075248205	449	25.992085
0.31125	0.096876563	0.0093850684	252	59.256479
0.73	0.5329	0.28398241	1177	5.8105931
-0.5925	0.35105625	0.12324049	7	5.0000164
-0.15625	0.024414062	0.00059604645	179	108.67216
0.58375	0.34076406	0.11612015	68	55.297912
-0.78125	0.61035156	0.37252903	1	0
-0.44625	0.19913906	0.039656366	747	81.907974
0.255	0.065025	0.0042282506	32	28.108206
0.64125	0.41120156	0.16908673	952	9.3401773
-0.62	0.3844	0.14776336	1091	8.0028721
0.5675	0.32205625	0.10372023	37	30.797091
-0.2175	0.04730625	0.0022378813	9	7.0048143
0.40125	0.16100156	0.025921503	845	79.017867
0.7175	0.51480625	0.26502548	2	0.5
-0.71625	0.51301406	0.26318343	2	0.5
0.78875	0.62212656	0.38704146	1223	1.8526319
-0.5975	0.35700625	0.12745346	50	42.312419
0.62875	0.39532656	0.15628309	807	15.29039
0.6775	0.45900625	0.21068674	1075	9.5361704
0.4375	0.19140625	0.036636353	767	30.027868
-0.50375	0.25376406	0.064396199	24	21.138601
0.54	0.2916	0.08503056	996	8.3861352
0.4725	0.22325625	0.049843353	113	66.408613
-0.60625	0.36753906	0.13508496	87	70.67821
0.22375	0.050064062	0.0025064104	31	25.369032
0.41	0.1681	0.02825761	15	12.250473
0.6975	0.48650625	0.23668833	1085	4.6934926
-0.615	0.378225	0.14305415	33	29.037107
0.5525	0.30525625	0.093181378	1066	17.437813
0.5575	0.31080625	0.096600525	941	29.548948
0.7075	0.50055625	0.25055656	1103	8.1664287
-0.5975	0.35700625	0.12745346	1	0
-0.60375	0.36451406	0.1328705	1034	4.6907866
0.26625	0.070889062	0.0050252592	68	52.025841
0.63875	0.40800156	0.16646528	808	23.105254
0.78375	0.61426406	0.37732034	1228	1.6170947
0.6725	0.45225625	0.20453572	1207	1.6885007
-0.5025	0.25250625	0.063759406	381	233.04884
0.84	0.7056	0.49787136	1272	0.55182786
-0.63625	0.40481406	0.16387443	1051	28.510656
-0.56	0.3136	0.09834496	21	18.196342
0.5475	0.29975625	0.089853809	589	15.247873
0.6175	0.38130625	0.14539446	1155	6.2103784
-0.0925	0.00855625	7.3209414e-05	438	5.479457
-0.54625	0.29838906	0.089036033	2	0.5
-0.81375	0.66218906	0.43849435	1262	0.60792511
-0.66875	0.44722656	0.2000116	1136	0.21355955
0.67	0.4489	0.20151121	1062	0.91089155
-0.78125	0.61035156	0.37252903	1233	0.17450216
-0.65125	0.42412656	0.17988334	1041	3.598252
-0.5475	0.29975625	0.089853809	1006	19.290725
0.62625	0.39218906	0.15381226	11	8.6597737
-0.68	0.4624	0.21381376	9	6.9805935
0.66125	0.43725156	0.19118893	1154	2.0759895
