# Messwerte zu 70x70 und beta: 0.438 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.72040816	0.51898792	0.26934846	2	0.5
0.60734694	0.3688703	0.1360653	2930	39.542721
0.76653061	0.58756918	0.34523754	3367	46.512723
0.36326531	0.13196168	0.017413886	1988	98.646338
0.0044897959	2.0158267e-05	4.0635574e-10	5	3.1871307
-0.5922449	0.35075402	0.12302838	2756	1.9460717
0.6555102	0.42969363	0.18463661	6	4.1318744
0.66163265	0.43775777	0.19163186	2878	111.57614
-0.59387755	0.35269055	0.12439062	3188	45.510711
0.63673469	0.40543107	0.16437435	2	0.5
-0.42122449	0.17743007	0.03148143	2734	39.328773
-0.55836735	0.31177409	0.097203086	49	44.598896
-0.1122449	0.012598917	0.00015873271	1077	14.383454
-0.31510204	0.099289296	0.0098583643	456	337.15712
0.20979592	0.044014327	0.001937261	372	202.1637
-0.41755102	0.17434885	0.030397523	1902	380.68745
-0.011020408	0.0001214494	1.4749956e-08	1168	340.46817
0.57142857	0.32653061	0.10662224	544	319.90876
0.57959184	0.3359267	0.11284675	3	1.3333333
0.36326531	0.13196168	0.017413886	299	228.485
0.53714286	0.28852245	0.083245204	2	0.5
-0.24081633	0.057992503	0.0033631304	1	0
0.63102041	0.39818676	0.15855269	3213	4.9050031
-0.61836735	0.38237818	0.14621307	4	2.25
-0.56816327	0.3228095	0.10420597	2833	12.682339
0.46040816	0.21197568	0.044933688	2558	187.76525
0.58979592	0.34785923	0.12100604	3089	10.284688
0.71714286	0.51429388	0.26449819	3	1.3306495
0.56857143	0.32327347	0.10450574	3020	34.272583
0.72530612	0.52606897	0.27674856	3174	1.0206422
-0.67714286	0.45852245	0.21024284	3438	16.313721
0.64530612	0.41641999	0.17340561	169	150.699
0.28938776	0.083745273	0.0070132707	1308	175.08795
0.68204082	0.46517968	0.21639213	3370	8.8608189
0.58285714	0.33972245	0.11541134	1	0
-0.39795918	0.15837151	0.025081536	2268	127.95052
0.59877551	0.35853211	0.12854528	2842	1.7379821
0.60693878	0.36837468	0.1356999	1847	98.840395
-0.69795918	0.48714702	0.23731222	3556	8.4151262
0.6444898	0.4153671	0.17252983	1595	153.62743
0.71877551	0.51663823	0.26691506	5	3.2
-0.67428571	0.45466122	0.20671683	2	0.5
-0.44	0.1936	0.03748096	2433	33.72187
-0.49346939	0.24351204	0.059298112	2	0.5
-0.64081633	0.41064556	0.16862978	3258	27.127043
-0.69755102	0.48657743	0.23675759	3473	5.1638431
0.24653061	0.060777343	0.0036938854	458	354.15764
-0.53795918	0.28940008	0.083752408	3	1.3226197
-0.38979592	0.15194086	0.023086024	151	124.43034
-0.056326531	0.0031726781	1.0065886e-05	6	4.1586153
-0.5155102	0.26575077	0.070623472	2580	14.944697
-0.34979592	0.12235718	0.014971281	717	438.12565
