# Messwerte zu 16x16 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.6875	0.47265625	0.22340393	1	0
0.453125	0.20532227	0.042157233	1	0
-0.796875	0.63500977	0.4032374	218	0.0065512121
-0.8359375	0.6987915	0.48830957	219	2.1702673
-0.3828125	0.14654541	0.021475557	138	3.843024
-0.90625	0.82128906	0.67451572	227	0.16969342
-0.5078125	0.25787354	0.06649876	143	20.560584
-0.8203125	0.6729126	0.45281136	216	0.98540722
0.1953125	0.038146973	0.0014551915	3	1.2825864
-0.6640625	0.440979	0.19446248	176	0.038572019
0.875	0.765625	0.58618164	2	0.5
-0.7578125	0.57427979	0.32979727	197	1.8317967
0.8046875	0.64752197	0.41928471	25	16.902299
0.6953125	0.48345947	0.23373306	194	4.1811758
-0.6171875	0.38092041	0.14510036	187	3.3161484
-0.0859375	0.0073852539	5.4541975e-05	96	9.3023065
0.7421875	0.55084229	0.30342722	182	2.8317994
0.8671875	0.75201416	0.5655253	228	0.055441272
0.6640625	0.440979	0.19446248	127	5.9680949
-0.8984375	0.80718994	0.6515556	6	3.8191636
0.8359375	0.6987915	0.48830957	221	0.55346551
0.625	0.390625	0.15258789	18	12.900992
-0.71875	0.51660156	0.26687717	192	0.36412685
-0.4765625	0.22711182	0.051579777	111	1.3347295
0.84375	0.71191406	0.50682163	219	0.14123357
-0.890625	0.79321289	0.62918669	220	1.0083569
0.7421875	0.55084229	0.30342722	1	0
-0.828125	0.68579102	0.47030932	225	1.2348803
-0.9296875	0.86431885	0.74704707	4	2.1738795
0.890625	0.79321289	0.62918669	215	0.22005783
0.65625	0.43066406	0.18547153	3	1.2825864
0.7421875	0.55084229	0.30342722	156	7.6855138
0.7890625	0.62261963	0.3876552	217	0.96860586
0.765625	0.58618164	0.34360892	198	1.2227768
0.828125	0.68579102	0.47030932	199	4.6891527
-0.890625	0.79321289	0.62918669	205	4.4941556
-0.640625	0.41040039	0.16842848	26	10.402733
-0.875	0.765625	0.58618164	225	0.49212901
0.6953125	0.48345947	0.23373306	165	1.3991064
0.8125	0.66015625	0.43580627	218	0.37320801
-0.5859375	0.34332275	0.11787051	7	4.532011
0.8125	0.66015625	0.43580627	187	0.21667921
0.609375	0.37133789	0.13789183	165	6.383486
-0.609375	0.37133789	0.13789183	174	1.1120748
-0.6953125	0.48345947	0.23373306	194	1.2807447
-0.875	0.765625	0.58618164	2	0.5
0.3359375	0.112854	0.012736026	8	5.395223
0.6640625	0.440979	0.19446248	29	21.242102
-0.625	0.390625	0.15258789	178	8.0945709
-0.7734375	0.59820557	0.3578499	18	13.64673
0.8125	0.66015625	0.43580627	193	0.55527245
0.796875	0.63500977	0.4032374	214	0.21755348
-0.6640625	0.440979	0.19446248	171	1.5754432
0.859375	0.73852539	0.54541975	1	0
-0.9140625	0.83551025	0.69807738	225	0.29623769
-0.65625	0.43066406	0.18547153	190	2.416063
