# Messwerte zu 35x35 und beta: 0.427 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.71265306	0.50787439	0.25793639	2	0.5
-0.47918367	0.22961699	0.052723963	1	0
0.07755102	0.0060141608	3.617013e-05	3	1.3226197
-0.14612245	0.02135177	0.00045589809	384	68.538923
-0.52816327	0.27895643	0.077816693	635	45.346456
-0.26040816	0.067812411	0.0045985232	246	67.787438
-0.53306122	0.28415427	0.080743649	53	42.806939
0.31265306	0.097751937	0.0095554411	2	0.5
0.30285714	0.091722449	0.0084130076	3	1.3333333
-0.55755102	0.31086314	0.096635892	20	15.786496
-0.40734694	0.16593153	0.027533272	164	30.466946
-0.51510204	0.26533011	0.070400069	49	42.241903
-0.5722449	0.32746422	0.10723282	24	21.491703
0.60163265	0.36196185	0.13101638	758	5.6912133
0.28979592	0.083981674	0.0070529216	200	63.054759
0.73061224	0.53379425	0.2849363	21	18.0329
0.6244898	0.38998751	0.15209025	43	31.938514
-0.4155102	0.17264873	0.029807584	29	24.288528
-0.80244898	0.64392436	0.41463859	946	0.6635803
0.39591837	0.15675135	0.024570987	1	0
0.71265306	0.50787439	0.25793639	21	16.491686
0.048163265	0.0023197001	5.3810087e-06	417	15.410863
-0.59836735	0.35804348	0.12819513	592	7.4485024
0.60979592	0.37185106	0.13827321	686	3.6953209
0.62285714	0.38795102	0.15050599	108	59.665355
-0.66693878	0.44480733	0.19785356	787	7.4885201
-0.16244898	0.026389671	0.00069641473	1	0
0.15755102	0.024822324	0.00061614777	2	0.5
0.63755102	0.4064713	0.16521892	738	10.247261
0.44653061	0.19938959	0.039756208	1	0
0.3844898	0.1478324	0.021854419	53	42.177125
-0.087346939	0.0076294877	5.8209083e-05	283	94.490364
0.017142857	0.00029387755	8.6364015e-08	134	99.693122
-0.44816327	0.20085031	0.040340848	2	0.5
0.58040816	0.33687364	0.11348385	21	18.247041
-0.025306122	0.00064039983	4.1011195e-07	235	114.60205
-0.15918367	0.025339442	0.00064208732	70	54.045157
-0.41387755	0.17129463	0.029341849	225	35.697401
-0.51346939	0.26365081	0.069511751	19	13.113522
0.4677551	0.21879484	0.04787118	1	0
-0.51346939	0.26365081	0.069511751	579	36.781391
-0.62122449	0.38591987	0.14893414	8	6.0130236
0.59183673	0.35027072	0.12268958	477	16.171816
-0.23591837	0.055657476	0.0030977546	15	11.937176
-0.54122449	0.29292395	0.08580444	428	54.317487
-0.50530612	0.25533428	0.065195593	4	2.2339296
0.68489796	0.46908521	0.22004094	5	3.1742873
0.32734694	0.10715602	0.011482412	1	0
-0.19183673	0.036801333	0.0013543381	273	44.974481
-0.44	0.1936	0.03748096	486	24.366307
0.58693878	0.34449713	0.11867827	630	18.147764
0.70285714	0.49400816	0.24404407	819	11.023368
0.64408163	0.41484115	0.17209318	1	0
-0.62612245	0.39202932	0.15368699	819	13.698721
-0.58367347	0.34067472	0.11605926	1	0
-0.71265306	0.50787439	0.25793639	195	77.808138
0.45306122	0.20526447	0.042133504	1	0
0.06122449	0.0037484382	1.4050789e-05	390	2.7342162
0.33061224	0.10930446	0.011947464	516	17.381545
0.47102041	0.22186022	0.049221959	399	16.955322
-0.092244898	0.0085091212	7.2405144e-05	26	22.64313
-0.24734694	0.061180508	0.0037430546	67	52.644593
-0.66693878	0.44480733	0.19785356	616	63.525594
-0.090612245	0.0082105789	6.7413606e-05	53	37.454349
0.34204082	0.11699192	0.013687109	13	10.602699
0.66693878	0.44480733	0.19785356	2	0.5
0.46938776	0.22032486	0.048543046	655	51.351126
0.5722449	0.32746422	0.10723282	5	3.0795111
0.24081633	0.057992503	0.0033631304	1	0
0.00081632653	6.66389e-07	4.4407431e-13	353	11.319571
-0.57061224	0.32559833	0.10601428	5	3.1742873
0.57061224	0.32559833	0.10601428	1	0
0.7044898	0.49630587	0.24631952	871	0.96991884
0.74367347	0.55305023	0.30586456	916	0.67132173
0.30285714	0.091722449	0.0084130076	9	7.0114618
-0.66040816	0.43613894	0.19021718	1	0
-0.68326531	0.46685148	0.2179503	374	18.54485
-0.038367347	0.0014720533	2.166941e-06	1	0
0.48081633	0.23118434	0.053446199	495	11.085026
-0.40897959	0.16726431	0.027977348	1	0
0.54285714	0.29469388	0.086844481	21	17.976025
0.66693878	0.44480733	0.19785356	579	7.6171405
0.6522449	0.42542341	0.18098508	4	2.202047
0.1722449	0.029668305	0.00088020831	300	66.028136
-0.81061224	0.65709221	0.43177017	363	137.39669
-0.47428571	0.22494694	0.050601125	1	0
0.37306122	0.13917468	0.019369591	51	43.303919
-0.56734694	0.32188255	0.10360838	13	10.589491
0.42857143	0.18367347	0.033735943	69	53.337099
-0.27183673	0.07389521	0.0054605021	72	58.217296
-0.71591837	0.51253911	0.26269634	901	1.9948667
0.60326531	0.36392903	0.13244434	29	23.110021
-0.64571429	0.41694694	0.17384475	661	17.893259
-0.26530612	0.070387339	0.0049543774	2	0.5
0.00081632653	6.66389e-07	4.4407431e-13	51	39.913496
0.041632653	0.0017332778	3.0042519e-06	1	0
-0.47428571	0.22494694	0.050601125	2	0.5
-0.72571429	0.52666122	0.27737205	949	2.7210902
0.64081633	0.41064556	0.16862978	1	0
0.61142857	0.3738449	0.13976001	786	18.12686
0.77469388	0.6001506	0.36018075	913	13.226375
-0.60326531	0.36392903	0.13244434	4	2.2339296
0.71591837	0.51253911	0.26269634	671	29.614486
0.67836735	0.46018226	0.21176771	2	0.5
-0.60326531	0.36392903	0.13244434	419	104.39085
-0.62122449	0.38591987	0.14893414	1	0
-0.68326531	0.46685148	0.2179503	651	5.9004317
0.37959184	0.14408996	0.020761917	7	4.9388845
-0.63265306	0.4002499	0.16019998	8	5.9733641
0.69632653	0.48487064	0.23509953	793	0.14442809
-0.13959184	0.019485881	0.00037969955	114	69.076558
0.35346939	0.12494061	0.015610156	409	14.004718
-0.12163265	0.014794502	0.0002188773	11	8.9052197
0.14612245	0.02135177	0.00045589809	21	17.743147
-0.36816327	0.13554419	0.018372227	2	0.5
-0.11183673	0.012507455	0.00015643644	248	43.32704
-0.42857143	0.18367347	0.033735943	98	69.02151
0.50693878	0.25698692	0.066042278	668	21.166933
-0.087346939	0.0076294877	5.8209083e-05	373	103.6046
-0.76	0.5776	0.33362176	951	3.0850335
-0.31428571	0.09877551	0.0097566014	2	0.5
0.19346939	0.037430404	0.0014010351	42	32.194631
-0.39591837	0.15675135	0.024570987	2	0.5
0.45632653	0.2082339	0.043361358	31	24.573312
0.39102041	0.15289696	0.02337748	5	3.1807155
0.51346939	0.26365081	0.069511751	513	66.334718
0.49714286	0.24715102	0.061083627	712	32.099737
