# Messwerte zu 100x100 und beta: 0.427 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.1034	0.01069156	0.00011430946	47	44.045442
-0.1556	0.02421136	0.00058618995	65	61.197698
-0.1812	0.03283344	0.0010780348	306	250.96021
0.1556	0.02421136	0.00058618995	185	167.65139
-0.0934	0.00872356	7.6100499e-05	11	9.056509
-0.2212	0.04892944	0.0023940901	84	79.389931
0.1256	0.01577536	0.00024886198	7	5.129335
-0.0362	0.00131044	1.717253e-06	148	124.21659
-0.107	0.011449	0.0001310796	1265	85.081477
0.355	0.126025	0.015882301	2	0.5
0.3408	0.11614464	0.013489577	474	393.42714
-0.3864	0.14930496	0.022291971	163	154.01446
-0.1432	0.02050624	0.00042050588	730	441.75012
-0.0134	0.00017956	3.2241794e-08	1776	338.63538
-0.0698	0.00487204	2.3736774e-05	2	0.5
0.2172	0.04717584	0.0022255599	59	55.050455
0.0852	0.00725904	5.2693662e-05	1	0
-0.372	0.138384	0.019150131	321	239.58871
0.1138	0.01295044	0.0001677139	52	48.76901
-0.141	0.019881	0.00039525416	89	83.947461
-0.0486	0.00236196	5.578855e-06	3	1.3333333
0.1412	0.01993744	0.00039750151	1	0
0.0544	0.00295936	8.7578116e-06	1373	495.76419
0.0952	0.00906304	8.2138694e-05	62	58.612914
0.2016	0.04064256	0.0016518177	183	170.729
0.1258	0.01582564	0.00025045088	164	154.01115
0.0468	0.00219024	4.7971513e-06	14	12.046635
-0.1766	0.03118756	0.0009726639	1226	435.8264
-0.006	3.6e-05	1.296e-09	20	17.888763
-0.0724	0.00524176	2.7476048e-05	153	141.87666
-0.3356	0.11262736	0.012684922	4310	111.48945
0.3982	0.15856324	0.025142301	182	163.63908
-0.0754	0.00568516	3.2321044e-05	1272	536.91248
-0.2312	0.05345344	0.0028572702	3	1.3320178
0.2158	0.04656964	0.0021687314	116	105.42448
-0.1866	0.03481956	0.0012124018	2397	754.62081
-0.4322	0.18679684	0.034893059	85	80.970317
0.3128	0.09784384	0.009573417	690	583.74621
0.487	0.237169	0.056249135	3292	485.86701
-0.044	0.001936	3.748096e-06	12	10.007891
0.0972	0.00944784	8.9261681e-05	1	0
-0.1354	0.01833316	0.00033610476	610	409.32492
0.1084	0.01175056	0.00013807566	1236	424.59378
-0.003	9e-06	8.1e-11	4	2.2480267
-0.0236	0.00055696	3.1020444e-07	2	0.5
0.059	0.003481	1.2117361e-05	25	22.721566
0.2892	0.08363664	0.0069950876	873	319.02643
0.1176	0.01382976	0.00019126226	73	67.752128
-0.0244	0.00059536	3.5445353e-07	366	303.36809
0.067	0.004489	2.0151121e-05	18	16.003868
-0.0754	0.00568516	3.2321044e-05	421	331.43064
0.1968	0.03873024	0.0015000315	35	32.091381
0.0764	0.00583696	3.4070102e-05	818	221.98077
-0.0414	0.00171396	2.9376589e-06	1	0
0.1524	0.02322576	0.00053943593	15	12.96779
0.138	0.019044	0.00036267394	324	246.13215
-0.0764	0.00583696	3.4070102e-05	14	12.052267
-0.0762	0.00580644	3.3714745e-05	4	2.2480267
0.075	0.005625	3.1640625e-05	16	13.991085
0.4578	0.20958084	0.043924128	41	38.644299
0.101	0.010201	0.0001040604	1	0
-0.014	0.000196	3.8416e-08	1	0
-0.092	0.008464	7.1639296e-05	1	0
0.0958	0.00917764	8.4229076e-05	67	61.905705
0.1256	0.01577536	0.00024886198	788	508.38138
-0.0796	0.00633616	4.0146924e-05	447	336.76565
-0.0146	0.00021316	4.5437186e-08	1	0
-0.029	0.000841	7.07281e-07	215	195.79437
-0.1354	0.01833316	0.00033610476	1809	1063.2294
0.1178	0.01387684	0.00019256669	4	2.2480267
0.2196	0.04822416	0.0023255696	421	337.05375
0.0966	0.00933156	8.7078012e-05	6	4.1574633
-0.0674	0.00454276	2.0636668e-05	31	28.652938
0.028	0.000784	6.14656e-07	21	18.950825
-0.0654	0.00427716	1.8294098e-05	1006	727.48569
-0.171	0.029241	0.00085503608	562	438.67812
-0.0332	0.00110224	1.214933e-06	22	19.798936
-0.0602	0.00362404	1.3133666e-05	2	0.5
0.0246	0.00060516	3.6621863e-07	222	194.4153
0.0132	0.00017424	3.0359578e-08	20	17.972362
-0.1694	0.02869636	0.00082348108	102	94.75158
0.0638	0.00407044	1.6568482e-05	183	162.04159
-0.0584	0.00341056	1.163192e-05	8	6.1082389
0.0574	0.00329476	1.0855443e-05	503	391.05557
0.3184	0.10137856	0.010277612	113	104.26476
0.0598	0.00357604	1.2788062e-05	10	8.0802797
-0.0948	0.00898704	8.0766888e-05	510	308.34936
-0.0386	0.00148996	2.2199808e-06	504	366.12419
-0.294	0.086436	0.0074711821	30	27.709376
-0.2094	0.04384836	0.0019226787	923	430.15937
-0.026	0.000676	4.56976e-07	742	422.06729
0.1678	0.02815684	0.00079280764	474	334.66684
-0.1752	0.03069504	0.00094218548	2	0.5
0.208	0.043264	0.0018717737	1577	379.90843
-0.2686	0.07214596	0.0052050395	1955	406.29443
0.1738	0.03020644	0.00091242902	51	47.497
-0.0832	0.00692224	4.7917407e-05	516	378.39825
-0.1706	0.02910436	0.00084706377	296	278.41491
0.1274	0.01623076	0.00026343757	2	0.5
0.2048	0.04194304	0.0017592186	1323	968.19006
-0.0932	0.00868624	7.5450765e-05	90	86.491385
0.0176	0.00030976	9.5951258e-08	170	155.54948
0.2648	0.07011904	0.0049166798	6	4.1561503
-0.0618	0.00381924	1.4586594e-05	2074	361.6371
0.2404	0.05779216	0.0033399338	1	0
-0.4052	0.16418704	0.026957384	22	19.789505
0.3412	0.11641744	0.01355302	717	579.33233
0.227	0.051529	0.0026552378	41	37.798073
-0.2338	0.05466244	0.0029879823	10	8.0574489
0.1164	0.01354896	0.00018357432	299	273.01403
-0.0036	1.296e-05	1.679616e-10	6	4.1535219
0.4166	0.17355556	0.030121532	2703	89.304348
0.0694	0.00481636	2.3197324e-05	204	184.40261
0.454	0.206116	0.042483805	5	3.1936886
0.005	2.5e-05	6.25e-10	1797	18.88507
0.0448	0.00200704	4.0282096e-06	498	415.63833
0.0646	0.00417316	1.7415264e-05	1	0
0.0862	0.00743044	5.5211439e-05	12	10.039328
0.146	0.021316	0.00045437186	1152	770.73721
-0.3538	0.12517444	0.01566864	1513	780.10751
0.2678	0.07171684	0.0051433051	44	41.549874
0.2676	0.07160976	0.0051279577	1	0
0.1076	0.01157776	0.00013404453	239	224.78328
0.1952	0.03810304	0.0014518417	1239	215.8321
-0.4124	0.17007376	0.028925084	230	199.76515
0.2078	0.04318084	0.0018645849	199	172.70165
-0.0956	0.00913936	8.3527901e-05	1318	388.80797
-0.0254	0.00064516	4.1623143e-07	148	137.49634
0.0576	0.00331776	1.1007531e-05	116	110.80564
0.2684	0.07203856	0.0051895541	100	95.036382
-0.021	0.000441	1.94481e-07	733	435.35335
0.1624	0.02637376	0.00069557522	1283	322.45387
0.0812	0.00659344	4.3473451e-05	91	87.231476
0.2122	0.04502884	0.0020275964	1343	647.62401
-0.3212	0.10316944	0.010643933	2596	145.27548
0.4736	0.22429696	0.050309126	300	184.80142
0.367	0.134689	0.018141127	329	299.51257
-0.4178	0.17455684	0.03047009	1	0
-0.3468	0.12027024	0.014464931	181	155.60762
-0.0926	0.00857476	7.3526509e-05	2	0.5
0.157	0.024649	0.0006075732	6	4.1640356
0.114	0.012996	0.00016889602	12	10.044575
0.0718	0.00515524	2.6576499e-05	57	53.727
-0.3814	0.14546596	0.021160346	12	10.030145
-0.3648	0.13307904	0.017710031	836	534.86177
0.1422	0.02022084	0.00040888237	2	0.5
-0.3118	0.09721924	0.0094515806	865	384.62674
-0.4378	0.19166884	0.036736944	41	38.378117
0.1272	0.01617984	0.00026178722	1	0
0.3006	0.09036036	0.0081649947	224	205.91462
0.082	0.006724	4.5212176e-05	31	28.579703
-0.212	0.044944	0.0020199631	5	3.1685303
0.2094	0.04384836	0.0019226787	1	0
0.3342	0.11168964	0.012474576	343	230.76064
0.028	0.000784	6.14656e-07	3	1.3320178
