# Messwerte zu 120x120 und beta: 0.434 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.57486111	0.3304653	0.10920731	3446	776.969
0.11513889	0.013256964	0.00017574709	206	179.58283
-0.14777778	0.021838272	0.00047691011	2861	54.398446
-0.18055556	0.032600309	0.0010627801	3290	1222.3827
-0.44916667	0.20175069	0.040703343	3	1.3333333
-0.26638889	0.07096304	0.0050357531	96	90.226689
-0.39277778	0.15427438	0.023800585	3	1.3324197
0.039722222	0.0015778549	2.4896262e-06	1	0
-0.11416667	0.013034028	0.00016988588	77	72.846424
0.21597222	0.046644001	0.0021756628	1	0
-0.45375	0.20588906	0.042390306	6970	75.017103
-0.36611111	0.13403735	0.01796601	3680	1266.2303
0.066388889	0.0044074846	1.942592e-05	321	299.93474
-0.14791667	0.02187934	0.00047870553	4	2.2486295
0.27111111	0.073501235	0.0054024315	122	113.50646
-0.035416667	0.0012543403	1.5733695e-06	11	9.0511052
0.24791667	0.061462674	0.0037776602	5744	382.29962
-0.44763889	0.20038057	0.040152375	87	80.332393
-0.099861111	0.0099722415	9.9445601e-05	1334	785.8273
0.035277778	0.0012445216	1.548834e-06	267	241.50334
-0.38347222	0.14705095	0.02162398	39	36.668581
-0.13194444	0.017409336	0.00030308499	323	272.57236
-0.02875	0.0008265625	6.8320557e-07	3104	1880.4864
-0.25277778	0.063896605	0.0040827761	2377	821.16558
-0.16958333	0.028758507	0.00082705172	1218	641.89382
-0.26444444	0.069930864	0.0048903258	697	541.295
0.56986111	0.32474169	0.10545716	5821	78.064785
0.57027778	0.32521674	0.10576593	20	17.977747
0.43041667	0.18525851	0.034320714	10	8.0852087
-0.38777778	0.1503716	0.02261162	5944	394.68528
-0.16111111	0.02595679	0.00067375495	54	51.218523
-0.080416667	0.0064668403	4.1820023e-05	31	28.651896
0.30069444	0.090417149	0.0081752608	2354	638.1597
-0.1525	0.02325625	0.00054085316	1304	669.80561
0.47888889	0.22933457	0.052594344	3	1.3296813
0.29638889	0.087846373	0.0077169853	6105	10.168467
-0.043194444	0.00186576	3.4810605e-06	205	181.57044
0.37819444	0.14303104	0.020457878	5877	45.230225
-0.13611111	0.018526235	0.00034322137	1	0
-0.17263889	0.029804186	0.0008882895	17	14.970189
-0.045555556	0.0020753086	4.306906e-06	2955	602.297
-0.12458333	0.015521007	0.00024090166	2707	743.61165
-0.29694444	0.088176003	0.0077750075	2	0.5
0.45555556	0.20753086	0.04306906	3053	702.7084
0.44222222	0.19556049	0.038243907	2	0.5
-0.0095833333	9.1840278e-05	8.4346366e-09	2	0.5
0.24930556	0.06215326	0.0038630277	550	407.97971
-0.33861111	0.11465748	0.013146339	3787	714.41277
0.34333333	0.11787778	0.01389517	3	1.3324197
-0.03	0.0009	8.1e-07	87	80.847312
