# Messwerte zu 100x100 und beta: 0.438 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.0156	0.00024336	5.922409e-08	1846	781.44784
-0.0048	2.304e-05	5.308416e-10	2	0.5
-0.4178	0.17455684	0.03047009	806	568.45902
0.5018	0.25180324	0.063404872	4	2.2480267
-0.6602	0.43586404	0.18997746	6459	32.064205
-0.6988	0.48832144	0.23845783	6529	17.940067
0.5522	0.30492484	0.092979158	104	96.75296
0.4806	0.23097636	0.053350079	103	96.459741
-0.5966	0.35593156	0.12668728	5691	15.81163
-0.2054	0.04218916	0.0017799252	618	471.06532
0.3294	0.10850436	0.011773196	4775	306.05928
-0.608	0.369664	0.13665147	3749	448.76424
0.4232	0.17909824	0.03207618	5157	47.806486
0.2254	0.05080516	0.0025811643	2848	1013.7049
-0.6354	0.40373316	0.16300046	5832	47.062374
-0.6908	0.47720464	0.22772427	57	52.972365
-0.5242	0.27478564	0.075507148	5777	26.470278
-0.6896	0.47554816	0.22614605	1	0
0.5868	0.34433424	0.11856607	6204	59.306104
0.5798	0.33616804	0.11300895	2	0.5
0.6134	0.37625956	0.14157126	6443	16.978673
0.623	0.388129	0.15064412	6336	3.0678653
0.648	0.419904	0.17631937	6633	9.1036654
-0.7102	0.50438404	0.25440326	6748	3.398069
0.7126	0.50779876	0.25785958	6682	26.305436
0.607	0.368449	0.13575467	6489	97.035796
-0.3868	0.14961424	0.022384421	120	109.05782
-0.1034	0.01069156	0.00011430946	597	402.89861
-0.3994	0.15952036	0.025446745	2	0.5
0.2162	0.04674244	0.0021848557	5	3.1913238
0.6276	0.39388176	0.15514284	5774	83.427818
0.4834	0.23367556	0.054604267	5704	91.107793
0.7458	0.55621764	0.30937806	2	0.5
0.2342	0.05484964	0.003008483	3699	734.66662
0.214	0.045796	0.0020972736	2011	467.48955
0.7218	0.52099524	0.27143604	6	4.1574633
0.5142	0.26440164	0.069908227	263	225.2306
0.3046	0.09278116	0.0086083437	4133	310.73668
0.0626	0.00391876	1.535668e-05	1609	917.12683
0.2404	0.05779216	0.0033399338	2751	26.213971
-0.7322	0.53611684	0.28742127	7213	8.7477611
0.5764	0.33223696	0.1103814	11	9.0208193
0.22	0.0484	0.00234256	3057	1165.1482
-0.088	0.007744	5.9969536e-05	41	38.332372
0.1956	0.03825936	0.0014637786	1131	556.38244
-0.4038	0.16305444	0.02658675	4619	305.92134
-0.5318	0.28281124	0.079982197	51	47.244219
0.5396	0.29116816	0.084778897	24	21.847626
-0.4062	0.16499844	0.027224485	11	9.0708289
0.0656	0.00430336	1.8518907e-05	801	392.69427
-0.6842	0.46812964	0.21914536	6596	44.966667
-0.3864	0.14930496	0.022291971	4780	61.83658
0.158	0.024964	0.0006232013	27	24.86079
0.6426	0.41293476	0.17051512	6198	7.1852643
-0.4826	0.23290276	0.054243696	5458	268.57056
0.6718	0.45131524	0.20368545	2	0.5
0.7106	0.50495236	0.25497689	7018	9.2803515
0.6216	0.38638656	0.14929457	6079	88.974927
0.5256	0.27625536	0.076317024	5162	139.80322
0.5708	0.32581264	0.10615388	5620	118.94627
-0.5846	0.34175716	0.11679796	10	8.0787027
0.5224	0.27290176	0.074475371	5897	172.47611
0.7222	0.52157284	0.27203823	7194	6.2153092
-0.4054	0.16434916	0.027010646	2	0.5
0.3944	0.15555136	0.024196226	4066	290.18453
0.0012	1.44e-06	2.0736e-12	169	160.92061
0.1578	0.02490084	0.00062005183	2	0.5
-0.5128	0.26296384	0.069149981	4560	236.14964
0.2192	0.04804864	0.0023086718	3452	383.32496
-0.3762	0.14152644	0.020029733	5032	419.42994
-0.6888	0.47444544	0.22509848	5	3.1968428
0.6456	0.41679936	0.17372171	5171	206.70722
0.4168	0.17372224	0.030179417	23	20.813051
-0.5402	0.29181604	0.085156601	3544	130.88877
0.1314	0.01726596	0.00029811337	3595	613.46218
0.1334	0.01779556	0.00031668196	44	41.03995
0.1736	0.03013696	0.00090823636	1124	452.87671
-0.5326	0.28366276	0.080464561	5938	32.206391
0.5674	0.32194276	0.10364714	5732	4.2626356
0.6858	0.47032164	0.22120245	6655	13.095844
0.5654	0.31967716	0.10219349	13	10.998184
-0.5068	0.25684624	0.065969991	41	37.927045
-0.1808	0.03268864	0.0010685472	34	31.787596
-0.503	0.253009	0.064013554	1635	143.24758
-0.1742	0.03034564	0.00092085787	3533	72.809637
0.639	0.408321	0.16672604	6070	9.3634178
-0.3892	0.15147664	0.022945172	14	12.014012
-0.2698	0.07279204	0.0052986811	316	275.38916
-0.2934	0.08608356	0.0074103793	1496	178.92205
-0.618	0.381924	0.14586594	34	31.671557
0.5642	0.31832164	0.10132867	5953	47.206968
0.6392	0.40857664	0.16693487	1	0
-0.5836	0.34058896	0.11600084	3	1.3320178
-0.6616	0.43771456	0.19159404	2	0.5
-0.4766	0.22714756	0.051596014	4	2.2480267
0.5546	0.30758116	0.09460617	130	118.15272
-0.6668	0.44462224	0.19768894	6706	9.1155901
0.5784	0.33454656	0.1119214	5154	311.32045
-0.5296	0.28047616	0.078666876	5273	173.32826
-0.56	0.3136	0.09834496	4	2.2440841
-0.1384	0.01915456	0.00036689717	1668	750.59707
-0.6004	0.36048016	0.12994595	106	98.572265
-0.4594	0.21104836	0.04454141	41	37.628056
-0.5464	0.29855296	0.08913387	2	0.5
-0.5312	0.28217344	0.07962185	353	320.91785
-0.0744	0.00553536	3.064021e-05	12	10.060983
0.5186	0.26894596	0.072331929	224	200.06677
0.6126	0.37527876	0.14083415	6454	36.797606
-0.5288	0.27962944	0.078192624	168	155.75278
0.4426	0.19589476	0.038374757	575	210.46871
-0.602	0.362404	0.13133666	1	0
0.5492	0.30162064	0.09097501	5064	24.364431
0.2396	0.05740816	0.0032956968	321	218.57097
0.4196	0.17606416	0.030998588	11	8.9994439
0.4016	0.16128256	0.026012064	4706	131.68621
0.5372	0.28858384	0.083280633	174	150.25953
-0.6206	0.38514436	0.14833618	6564	24.938619
0.5444	0.29637136	0.087835983	5401	45.307189
-0.5792	0.33547264	0.11254189	5464	137.32635
-0.6064	0.36772096	0.1352187	6136	61.959818
0.4016	0.16128256	0.026012064	395	289.6321
0.5102	0.26030404	0.067758193	5190	133.68566
0.4464	0.19927296	0.039709713	23	20.870381
-0.3914	0.15319396	0.023468389	129	123.21828
0.6146	0.37773316	0.14268234	5217	47.919698
-0.574	0.329476	0.10855443	6055	38.262016
-0.5848	0.34199104	0.11695787	5	3.1968428
-0.6936	0.48108096	0.23143889	1	0
-0.4764	0.22695696	0.051509462	5	3.2
-0.6064	0.36772096	0.1352187	7	5.129335
-0.2272	0.05161984	0.0026646079	1795	514.50632
0.615	0.378225	0.14305415	6347	7.5091425
0.6194	0.38365636	0.1471922	13	11.004241
-0.0262	0.00068644	4.7119987e-07	2663	445.69384
-0.5956	0.35473936	0.12584001	48	43.657715
0.562	0.315844	0.099757432	4	2.25
0.3412	0.11641744	0.01355302	1	0
0.4118	0.16957924	0.028757119	17	14.990449
0.565	0.319225	0.1019046	6118	107.12243
0.611	0.373321	0.13936857	5326	44.54206
0.474	0.224676	0.050479305	4330	144.51677
-0.3308	0.10942864	0.011974627	638	465.40934
0.3288	0.10810944	0.011687651	1	0
-0.3934	0.15476356	0.02395176	5041	333.12163
0.4358	0.18992164	0.036070229	9	7.0760861
0.4902	0.24029604	0.057742187	3	1.3333333
-0.1136	0.01290496	0.00016653799	29	26.839844
0.537	0.288369	0.08315668	5576	194.29009
-0.6684	0.44675856	0.19959321	6668	45.318403
0.2754	0.07584516	0.0057524883	4843	673.57451
0.664	0.440896	0.19438928	6387	22.275091
0.1978	0.03912484	0.0015307531	3563	629.10398
0.6594	0.43480836	0.18905831	2	0.5
0.4992	0.24920064	0.062100959	5129	148.39137
0.7048	0.49674304	0.24675365	461	355.19274
-0.5804	0.33686416	0.11347746	6258	10.664088
-0.5952	0.35426304	0.1255023	66	61.370163
-0.713	0.508369	0.25843904	6303	50.08252
-0.447	0.199809	0.039923636	3	1.3333333
-0.4804	0.23078416	0.053261329	1	0
