# Messwerte zu 70x70 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.0057142857	3.2653061e-05	1.0662224e-09	5	3.1935589
0.12571429	0.015804082	0.000249769	24	21.716136
0.29346939	0.086124282	0.0074173919	5	3.1951692
-0.024081633	0.00057992503	3.3631304e-07	2	0.5
-0.21428571	0.045918367	0.0021084965	560	138.41335
0.21755102	0.047328446	0.0022399818	5	3.1823128
-0.38571429	0.14877551	0.022134152	75	65.649189
-0.023265306	0.00054127447	2.9297805e-07	514	389.40646
-0.01755102	0.00030803832	9.4887605e-08	43	40.348917
0.22408163	0.050212578	0.002521303	5	3.1695083
-0.21346939	0.04556918	0.0020765501	49	44.737068
-0.32204082	0.10371029	0.010755824	2	0.5
-0.027755102	0.00077034569	5.9343248e-07	1	0
-0.5155102	0.26575077	0.070623472	1547	334.20375
-0.42612245	0.18158034	0.03297142	2056	69.690767
-0.1122449	0.012598917	0.00015873271	739	434.41006
0.37102041	0.13765614	0.018949214	1	0
0.34571429	0.11951837	0.01428464	169	145.3133
-0.13306122	0.017705289	0.00031347727	75	65.073527
0.36204082	0.13107355	0.017180276	1	0
0.43020408	0.18507555	0.03425296	1014	415.97783
-0.11428571	0.013061224	0.00017059559	27	24.725796
0.065306122	0.0042648896	1.8189284e-05	567	395.29132
-0.29795918	0.088779675	0.0078818307	1263	59.787427
0.26489796	0.070170929	0.0049239592	1	0
0.24653061	0.060777343	0.0036938854	224	187.08545
-0.0073469388	5.3977509e-05	2.9135715e-09	37	34.131594
0.36040816	0.12989404	0.016872463	119	97.276962
-0.3077551	0.094713203	0.0089705908	68	60.081601
-0.069387755	0.0048146606	2.3180956e-05	1	0
0.039591837	0.0015675135	2.4570987e-06	36	32.909537
-0.079591837	0.0063348605	4.0130457e-05	5	3.1951692
-0.070204082	0.0049286131	2.4291227e-05	45	42.036314
0.021632653	0.00046797168	2.1899749e-07	293	254.39032
0.085306122	0.0072771345	5.2956687e-05	55	50.779152
0.02244898	0.00050395668	2.5397234e-07	100	84.946482
0.1	0.01	0.0001	1	0
0.011020408	0.0001214494	1.4749956e-08	42	38.460679
0.17020408	0.028969429	0.00083922784	16	13.834505
0.31387755	0.098519117	0.0097060164	343	264.55747
0.30734694	0.094462141	0.008923096	270	235.57524
-0.056326531	0.0031726781	1.0065886e-05	274	181.92691
0.044081633	0.0019431903	3.7759887e-06	4	2.2459743
0.2444898	0.05977526	0.0035730817	7	5.1233222
-0.2322449	0.053937693	0.0029092747	1	0
-0.19795918	0.039187838	0.0015356867	1	0
-0.1444898	0.020877301	0.0004358617	1	0
0.10408163	0.010832986	0.00011735359	351	209.13314
0.23959184	0.057404248	0.0032952477	10	8.0421917
-0.36408163	0.13255544	0.017570943	2031	9.8100478
0.082857143	0.0068653061	4.7132428e-05	14	11.841964
-0.42285714	0.17880816	0.031972359	354	286.60059
-0.015102041	0.00022807164	5.2016672e-08	605	301.75024
0.25265306	0.063833569	0.0040747246	1994	50.025529
-0.031428571	0.0009877551	9.7566014e-07	25	22.174647
0.017959184	0.00032253228	1.0402707e-07	2	0.5
0.2	0.04	0.0016	2	0.5
-0.072244898	0.0052193253	2.7241356e-05	149	130.06863
0.31387755	0.098519117	0.0097060164	285	226.49226
0.30163265	0.090982257	0.0082777712	1296	80.916715
0.16408163	0.026922782	0.0007248362	1	0
-0.38204082	0.14595519	0.021302916	1957	109.80159
-0.35387755	0.12522932	0.015682383	55	46.372731
-0.35795918	0.12813478	0.016418521	1	0
-0.32938776	0.10849629	0.011771446	553	182.57116
-0.12326531	0.015194336	0.00023086784	1	0
0.0024489796	5.997501e-06	3.5970019e-11	870	82.168963
-0.41755102	0.17434885	0.030397523	179	155.18105
-0.30122449	0.090736193	0.0082330568	954	283.60362
0.011020408	0.0001214494	1.4749956e-08	21	18.539483
-0.08244898	0.0067978342	4.621055e-05	30	26.856146
-0.076326531	0.0058257393	3.3939238e-05	967	58.17196
-0.077142857	0.0059510204	3.5414644e-05	366	284.73835
0.0097959184	9.5960017e-05	9.2083248e-09	11	9.0463193
0.45591837	0.20786156	0.043206427	1669	85.084913
-0.25755102	0.066332528	0.0044000043	969	227.59834
0.12326531	0.015194336	0.00023086784	1391	484.45706
0.48489796	0.23512603	0.05528425	27	24.064393
-0.14938776	0.022316701	0.00049803516	9	7.0718063
0.14163265	0.020059808	0.00040239591	2	0.5
-0.34285714	0.11755102	0.013818242	106	93.299546
0.15387755	0.023678301	0.00056066192	8	6.084832
0.39959184	0.15967364	0.02549567	4	2.2459743
-0.070204082	0.0049286131	2.4291227e-05	391	309.10645
0.050612245	0.0025615993	6.5617911e-06	148	129.70402
-0.15061224	0.022684048	0.00051456605	629	476.59973
-0.51142857	0.26155918	0.068413207	16	13.641975
-0.32285714	0.10423673	0.010865297	1	0
0.068571429	0.0047020408	2.2109188e-05	323	202.20566
0.34122449	0.11643415	0.013556912	3	1.3306495
0.053469388	0.0028589754	8.1737405e-06	84	80.241512
0.073061224	0.0053379425	2.849363e-05	34	31.437684
0.1244898	0.015497709	0.00024017899	1	0
-0.20612245	0.042486464	0.0018050996	40	37.022733
-0.32653061	0.10662224	0.011368302	7	5.1198809
-0.12244898	0.014993753	0.00022481262	104	94.251416
-0.19306122	0.037272636	0.0013892494	4	2.2459743
-0.12734694	0.016217243	0.00026299896	1	0
0.11020408	0.01214494	0.00014749956	1	0
-0.32979592	0.10876535	0.011829901	4	2.2459743
0.52938776	0.2802514	0.078540845	65	59.544257
0.39510204	0.15610562	0.024368965	6	4.1398718
-0.50571429	0.25574694	0.065406497	1	0
-0.17306122	0.029950187	0.00089701373	5	3.1823128
-0.15959184	0.025469554	0.0006486982	130	119.51111
-0.25428571	0.064661224	0.004181074	134	114.69494
0.4	0.16	0.0256	2	0.5
0.09877551	0.0097566014	9.5191271e-05	30	27.254172
0.25346939	0.064246731	0.0041276424	1	0
0.18081633	0.032694544	0.0010689332	101	85.326595
0.51061224	0.26072486	0.067977455	47	42.987945
0.11061224	0.012235069	0.00014969691	188	145.70131
-0.30285714	0.091722449	0.0084130076	1958	312.02764
-0.56	0.3136	0.09834496	2374	91.520564
0.39061224	0.15257793	0.023280023	690	205.55112
0.059591837	0.003551187	1.2610929e-05	1	0
0.04244898	0.0018019159	3.2469008e-06	32	28.69083
0.1122449	0.012598917	0.00015873271	105	95.45565
-0.098367347	0.0096761349	9.3627587e-05	1	0
0.14285714	0.020408163	0.00041649313	505	160.59875
0.22122449	0.048940275	0.0023951505	32	29.214016
0.3722449	0.13856626	0.01920061	7	5.1152893
0.42897959	0.18402349	0.033864645	1863	282.12802
-0.59387755	0.35269055	0.12439062	17	14.834601
-0.32571429	0.1060898	0.011255045	2	0.5
-0.046122449	0.0021272803	4.5253215e-06	760	242.11378
-0.56204082	0.31588988	0.099786416	19	16.957463
-0.34326531	0.11783107	0.013884161	89	79.615704
-0.32571429	0.1060898	0.011255045	634	403.24665
-0.31836735	0.10135777	0.010273397	1	0
0.21673469	0.046973928	0.0022065499	176	133.17361
0.013877551	0.00019258642	3.708953e-08	266	197.81743
0.20530612	0.042150604	0.0017766734	207	168.93106
0.23714286	0.056236735	0.0031625703	159	141.78927
0.13142857	0.017273469	0.00029837274	21	18.744644
0.29020408	0.084218409	0.0070927404	190	158.02811
-0.17714286	0.031379592	0.00098467878	633	113.93725
0.30530612	0.093211828	0.008688445	264	212.55143
-0.0097959184	9.5960017e-05	9.2083248e-09	364	208.96437
-0.15755102	0.024822324	0.00061614777	47	44.375854
0.048571429	0.0023591837	5.5657476e-06	9	7.0825199
0.12367347	0.015295127	0.00023394091	45	41.324328
0.05755102	0.00331212	1.0970139e-05	1	0
-0.16734694	0.028004998	0.00078427991	68	63.084497
-0.066122449	0.0043721783	1.9115943e-05	2	0.5
-0.23510204	0.05527297	0.0030551012	14	11.979718
-0.23591837	0.055657476	0.0030977546	395	310.72551
-0.085306122	0.0072771345	5.2956687e-05	190	169.73414
-0.094693878	0.0089669304	8.0405842e-05	110	92.151289
0.42530612	0.1808853	0.032719491	42	39.387451
0.55142857	0.30407347	0.092460675	1	0
-0.28285714	0.080008163	0.0064013062	168	117.02598
0.075510204	0.0057017909	3.251042e-05	148	134.46681
-0.24408163	0.059575843	0.0035492811	2	0.5
0.51714286	0.26743673	0.071522407	1	0
0.26081633	0.068025156	0.0046274219	63	55.742999
-0.50530612	0.25533428	0.065195593	803	23.343784
-0.28204082	0.079547022	0.0063277287	2	0.5
-0.19306122	0.037272636	0.0013892494	2	0.5
0.40040816	0.1603267	0.02570465	19	16.518277
0.11714286	0.013722449	0.00018830561	45	40.987901
0.35795918	0.12813478	0.016418521	30	27.096696
0.02122449	0.00045047897	2.029313e-07	2	0.5
-0.19265306	0.037115202	0.0013775382	304	79.539651
0.54285714	0.29469388	0.086844481	3	1.3333333
0.21428571	0.045918367	0.0021084965	1	0
0.43061224	0.18542691	0.034383137	572	123.88638
0.1522449	0.023178509	0.00053724328	293	219.57132
0.14	0.0196	0.00038416	2	0.5
-0.10326531	0.010663723	0.000113715	38	34.785815
0.21795918	0.047506206	0.0022568396	59	51.347561
-0.11428571	0.013061224	0.00017059559	369	118.94038
-0.051836735	0.0026870471	7.2202219e-06	1	0
0.48040816	0.230792	0.053264949	309	153.34182
0.22530612	0.050762849	0.0025768668	59	53.074979
-0.14	0.0196	0.00038416	478	125.12586
-0.40204082	0.16163682	0.026126461	2	0.5
-0.28040816	0.078628738	0.0061824784	1287	341.32398
0.4	0.16	0.0256	2	0.5
0.39469388	0.15578326	0.024268423	100	90.705734
-0.12244898	0.014993753	0.00022481262	277	234.76106
0.39632653	0.15707472	0.024672467	95	83.061015
-0.55959184	0.31314302	0.098058553	2258	155.92643
0.34530612	0.11923632	0.0142173	2112	239.26495
-0.35183673	0.12378909	0.015323738	2	0.5
0.48367347	0.23394002	0.054727935	33	29.893145
-0.013061224	0.00017059559	2.9102854e-08	55	49.999793
0.0081632653	6.66389e-05	4.4407431e-09	42	39.111586
-0.29836735	0.089023074	0.0079251077	21	18.784063
-0.22530612	0.050762849	0.0025768668	1560	25.855709
0.26489796	0.070170929	0.0049239592	679	219.52877
0.17510204	0.030660725	0.00094008004	487	275.0173
-0.12857143	0.016530612	0.00027326114	61	55.456777
0.12734694	0.016217243	0.00026299896	259	214.28981
-0.27306122	0.074562432	0.0055595563	41	37.159675
0.44857143	0.20121633	0.04048801	57	51.549106
-0.42612245	0.18158034	0.03297142	1148	455.95624
-0.050612245	0.0025615993	6.5617911e-06	582	317.88981
0.15428571	0.023804082	0.0005666343	884	333.3022
0.30612245	0.093710954	0.0087817429	309	178.47753
0.44122449	0.19467905	0.037899933	18	15.806625
-0.15265306	0.023302957	0.00054302781	3	1.3306495
-0.071836735	0.0051605165	2.663093e-05	1	0
-0.17918367	0.032106789	0.0010308459	1166	368.04418
0.17020408	0.028969429	0.00083922784	6	4.1532585
-0.023265306	0.00054127447	2.9297805e-07	496	342.32298
-0.068979592	0.0047581841	2.2640316e-05	72	63.070393
-0.35918367	0.12901291	0.016644331	4	2.2219334
0.32489796	0.10555868	0.011142636	731	328.84555
0.15918367	0.025339442	0.00064208732	660	323.70942
0.20857143	0.043502041	0.0018924276	135	116.60066
-0.053061224	0.0028154935	7.9270039e-06	94	88.134344
-0.070204082	0.0049286131	2.4291227e-05	10	7.9592966
0.23265306	0.054127447	0.0029297805	198	127.12201
0.33673469	0.11339025	0.01285735	784	232.72577
0.27510204	0.075681133	0.0057276339	39	34.64417
-0.33673469	0.11339025	0.01285735	41	37.754234
0.046530612	0.0021650979	4.6876488e-06	33	29.790516
0.051836735	0.0026870471	7.2202219e-06	165	136.6714
-0.033469388	0.0011201999	1.2548479e-06	19	16.812827
0.05755102	0.00331212	1.0970139e-05	27	24.387579
0.16897959	0.028554102	0.00081533677	70	64.637137
-0.22040816	0.048579758	0.0023599929	3	1.3333333
-0.075102041	0.0056403165	3.1813171e-05	2	0.5
-0.20857143	0.043502041	0.0018924276	133	116.07026
0.34530612	0.11923632	0.0142173	71	63.750568
0.15918367	0.025339442	0.00064208732	3	1.3333333
-0.015102041	0.00022807164	5.2016672e-08	4	2.2459743
-0.38571429	0.14877551	0.022134152	5	3.1871307
0.40367347	0.16295227	0.026553442	46	40.844423
-0.10408163	0.010832986	0.00011735359	1	0
0.31918367	0.10187822	0.010379171	626	503.20261
-0.094285714	0.0088897959	7.9028471e-05	3	1.3333333
0.12040816	0.014498126	0.00021019565	4	2.2379391
0.3922449	0.15385606	0.023671687	135	117.83293
0.31102041	0.096733694	0.0093574076	1936	205.79225
0.16	0.0256	0.00065536	311	220.76215
0.4477551	0.20048463	0.040194087	1	0
0.21959184	0.048220575	0.0023252238	1	0
-0.34122449	0.11643415	0.013556912	10	8.0357895
-0.42571429	0.18123265	0.032845275	2	0.5
-0.42122449	0.17743007	0.03148143	1	0
-0.23387755	0.054698709	0.0029919488	860	21.157077
-0.26285714	0.069093878	0.0047739639	5	3.1951692
-0.0081632653	6.66389e-05	4.4407431e-09	21	18.840034
0.1122449	0.012598917	0.00015873271	32	29.040255
0.046122449	0.0021272803	4.5253215e-06	102	91.216724
0.047346939	0.0022417326	5.0253651e-06	336	207.21865
-0.048163265	0.0023197001	5.3810087e-06	23	20.702472
0.20367347	0.041482882	0.0017208295	2	0.5
0.035102041	0.0012321533	1.5182017e-06	3	1.3306495
0.042040816	0.0017674302	3.1238096e-06	103	89.531681
-0.27306122	0.074562432	0.0055595563	381	287.83348
-0.015918367	0.00025339442	6.4208732e-08	30	27.613812
-0.048571429	0.0023591837	5.5657476e-06	351	199.86126
-0.21306122	0.045395085	0.0020607138	457	239.672
0.12204082	0.014893961	0.00022183007	130	106.36644
0.036734694	0.0013494377	1.8209822e-06	5	3.1871307
0.21020408	0.044185756	0.001952381	32	29.676047
0.11877551	0.014107622	0.00019902499	1	0
-0.071836735	0.0051605165	2.663093e-05	381	277.3811
0.10816327	0.011699292	0.00013687343	604	347.96066
0.18653061	0.034793669	0.0012105994	29	25.852132
-0.059183673	0.0035027072	1.2268958e-05	119	107.83678
-0.1877551	0.035251978	0.001242702	233	175.57114
-0.33428571	0.11174694	0.012487378	1	0
-0.25714286	0.066122449	0.0043721783	12	10.039099
0.22040816	0.048579758	0.0023599929	1058	44.430207
0.32816327	0.10769113	0.011597379	1860	545.09957
-0.50326531	0.25327597	0.064148716	1	0
0.40367347	0.16295227	0.026553442	10	8.0421659
0.19183673	0.036801333	0.0013543381	1	0
0.07877551	0.006205581	3.8509236e-05	11	9.0142667
-0.17510204	0.030660725	0.00094008004	201	159.04874
-0.044081633	0.0019431903	3.7759887e-06	6	4.1612991
-0.24	0.0576	0.00331776	24	21.530651
0.014285714	0.00020408163	4.1649313e-08	173	141.8261
-0.40530612	0.16427305	0.026985636	157	138.96473
0.048979592	0.0023990004	5.755203e-06	8	6.0448177
0.38408163	0.1475187	0.021761767	2248	75.79152
-0.24897959	0.061990837	0.0038428639	2	0.5
-0.20571429	0.042318367	0.0017908442	1038	94.688471
0.015918367	0.00025339442	6.4208732e-08	1	0
0.26244898	0.068879467	0.004744381	432	210.1099
0.17795918	0.031669471	0.0010029554	1040	335.22069
0.087346939	0.0076294877	5.8209083e-05	508	283.29233
