# Messwerte zu 25x25 und beta: 0.434 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.4016	0.16128256	0.026012064	331	22.480925
-0.4624	0.21381376	0.045716324	5	3.1002557
-0.0976	0.00952576	9.0740104e-05	195	17.897085
-0.7216	0.52070656	0.27113532	483	6.1407418
-0.696	0.484416	0.23465886	432	10.295155
0.7536	0.56791296	0.32252513	498	1.4219554
-0.7696	0.59228416	0.35080053	441	12.126195
-0.856	0.732736	0.53690205	2	0.5
0.776	0.602176	0.36261593	308	31.640972
0.664	0.440896	0.19438928	2	0.5
0.856	0.732736	0.53690205	535	0.89347428
-0.616	0.379456	0.14398686	280	34.718815
0.7088	0.50239744	0.25240319	33	21.021888
-0.7792	0.60715264	0.36863433	420	7.1313711
0.7408	0.54878464	0.30116458	5	3.0633451
0.552	0.304704	0.092844528	234	81.707137
0.7632	0.58247424	0.33927624	459	3.1807375
0.6192	0.38340864	0.14700219	431	1.8054561
0.1872	0.03504384	0.0012280707	19	14.202854
0.4624	0.21381376	0.045716324	333	54.811323
0.3024	0.09144576	0.008362327	35	28.351742
0.6192	0.38340864	0.14700219	38	28.177929
-0.5808	0.33732864	0.11379061	6	4.103833
-0.4752	0.22581504	0.050992432	73	40.478899
0.7696	0.59228416	0.35080053	482	4.2732885
0.4688	0.21977344	0.048300365	5	3.0633451
0.1424	0.02027776	0.00041118755	11	8.0822255
0.6128	0.37552384	0.14101815	364	19.393427
-0.2288	0.05234944	0.0027404639	25	19.334007
-0.6896	0.47554816	0.22614605	340	14.369019
0.488	0.238144	0.056712565	367	4.7823678
-0.6928	0.47997184	0.23037297	60	31.425864
0.6672	0.44515584	0.19816372	123	68.019969
-0.5232	0.27373824	0.074932624	301	59.080393
0.664	0.440896	0.19438928	339	10.941813
0.6768	0.45805824	0.20981735	486	3.2212505
-0.4176	0.17438976	0.030411788	37	28.645533
-0.0976	0.00952576	9.0740104e-05	220	48.165317
0.7952	0.63234304	0.39985772	5	3.1002557
-0.5488	0.30118144	0.09071026	10	7.7889901
-0.792	0.627264	0.39346013	516	1.1443835
-0.5104	0.26050816	0.067864501	30	22.856518
-0.7824	0.61214976	0.37472733	462	0.63801637
0.8112	0.65804544	0.4330238	454	4.7665672
0.792	0.627264	0.39346013	493	3.1060668
0.7472	0.55830784	0.31170764	1	0
-0.6704	0.44943616	0.20199286	1	0
0.5744	0.32993536	0.10885734	438	2.9447338
-0.7024	0.49336576	0.24340977	366	6.3305052
-0.488	0.238144	0.056712565	51	31.161381
0.6128	0.37552384	0.14101815	393	8.4860399
-0.5136	0.26378496	0.069582505	5	3.1622998
0.4912	0.24127744	0.058214803	100	43.886977
-0.6032	0.36385024	0.132387	2	0.5
-0.6896	0.47554816	0.22614605	1	0
-0.7696	0.59228416	0.35080053	4	2.2185832
0.6512	0.42406144	0.1798281	430	9.8594106
-0.4624	0.21381376	0.045716324	332	4.1472514
-0.6128	0.37552384	0.14101815	258	35.90278
-0.1712	0.02930944	0.00085904327	15	12.306885
-0.7728	0.59721984	0.35667154	1	0
-0.7472	0.55830784	0.31170764	400	10.072856
-0.824	0.678976	0.46100841	494	6.6703655
-0.7312	0.53465344	0.2858543	487	2.7828778
-0.5808	0.33732864	0.11379061	58	42.204057
0.4816	0.23193856	0.053795496	4	2.2185832
0.6896	0.47554816	0.22614605	411	0.13495265
0.6992	0.48888064	0.23900428	1	0
0.6192	0.38340864	0.14700219	391	20.293142
-0.312	0.097344	0.0094758543	17	12.67284
0.6448	0.41576704	0.17286223	321	76.355408
-0.4912	0.24127744	0.058214803	322	1.043152
0.6576	0.43243776	0.18700242	1	0
-0.5392	0.29073664	0.084527794	312	19.887456
-0.6288	0.39538944	0.15633281	23	17.732682
-0.6832	0.46676224	0.21786699	38	27.149118
-0.9008	0.81144064	0.65843591	552	0.28887349
-0.6384	0.40755456	0.16610072	430	2.2419985
0.3856	0.14868736	0.022107931	286	19.517966
0.5424	0.29419776	0.086552322	295	5.9821348
-0.7792	0.60715264	0.36863433	484	1.7360763
0.2928	0.08573184	0.0073499484	82	31.321705
-0.8016	0.64256256	0.41288664	509	0.019412554
-0.4976	0.24760576	0.061308612	1	0
-0.8016	0.64256256	0.41288664	469	1.3773944
0.2448	0.05992704	0.0035912501	142	38.528887
0.7632	0.58247424	0.33927624	430	1.2904074
-0.6832	0.46676224	0.21786699	389	3.7535071
0.5648	0.31899904	0.10176039	346	6.3408067
-0.7728	0.59721984	0.35667154	464	3.0256605
-0.4592	0.21086464	0.044463896	258	83.608561
-0.6416	0.41165056	0.16945618	474	10.985935
-0.568	0.322624	0.10408625	352	8.8532278
0.7344	0.53934336	0.29089126	454	1.3268802
0.3632	0.13191424	0.017401367	1	0
0.6704	0.44943616	0.20199286	427	14.285872
0.6224	0.38738176	0.15006463	418	4.6913765
0.8176	0.66846976	0.44685182	462	6.4799268
-0.5264	0.27709696	0.076782725	338	14.193199
-0.6544	0.42823936	0.18338895	460	9.1885953
-0.5456	0.29767936	0.088613001	396	16.337707
0.8176	0.66846976	0.44685182	498	0.3435267
0.2064	0.04260096	0.0018148418	128	40.594101
-0.4944	0.24443136	0.05974669	380	19.319407
-0.6032	0.36385024	0.132387	4	2.2185832
0.072	0.005184	2.6873856e-05	100	25.344441
0.4336	0.18800896	0.035347369	6	4.103833
-0.584	0.341056	0.1163192	425	6.4723275
0.7376	0.54405376	0.29599449	11	8.7514102
-0.8496	0.72182016	0.52102434	498	2.7105012
0.7248	0.52533504	0.2759769	419	17.528275
0.8336	0.69488896	0.48287067	517	0.8842796
-0.6352	0.40347904	0.16279534	394	11.479407
0.5904	0.34857216	0.12150255	141	9.8175486
-0.3504	0.12278016	0.015074968	123	8.3933452
-0.5584	0.31181056	0.097225825	369	17.684349
-0.808	0.652864	0.4262314	492	1.906687
0.6992	0.48888064	0.23900428	1	0
-0.52	0.2704	0.07311616	326	3.7447979
0.8208	0.67371264	0.45388872	498	0.47605614
0.7984	0.63744256	0.40633302	513	1.3124685
0.04	0.0016	2.56e-06	74	50.182795
-0.7952	0.63234304	0.39985772	460	5.0674709
-0.6928	0.47997184	0.23037297	3	1.3123888
-0.5328	0.28387584	0.080585493	340	11.887127
0.488	0.238144	0.056712565	252	40.842404
-0.68	0.4624	0.21381376	1	0
-0.8304	0.68956416	0.47549873	528	1.5632112
0.3184	0.10137856	0.010277612	138	62.470087
0.6192	0.38340864	0.14700219	2	0.5
0.6032	0.36385024	0.132387	14	10.989391
-0.728	0.529984	0.28088304	1	0
-0.8048	0.64770304	0.41951923	1	0
0.8624	0.74373376	0.55313991	542	0.93605296
0.0656	0.00430336	1.8518907e-05	223	15.638848
-0.7952	0.63234304	0.39985772	472	1.4526593
-0.6768	0.45805824	0.20981735	443	0.63155288
-0.0496	0.00246016	6.0523872e-06	4	2.1567365
-0.792	0.627264	0.39346013	471	2.1241294
0.8112	0.65804544	0.4330238	478	1.7808917
-0.536	0.287296	0.082538992	152	29.16671
-0.5712	0.32626944	0.10645175	269	25.27351
-0.7408	0.54878464	0.30116458	484	0.3977464
0.8016	0.64256256	0.41288664	511	1.3824392
-0.0048	2.304e-05	5.308416e-10	128	30.564245
0.7888	0.62220544	0.38713961	470	2.1528547
-0.6288	0.39538944	0.15633281	325	15.515254
0.776	0.602176	0.36261593	12	9.4677451
0.232	0.053824	0.002897023	71	30.482184
0.7408	0.54878464	0.30116458	482	1.4170682
0.2512	0.06310144	0.0039817917	28	23.524367
-0.1424	0.02027776	0.00041118755	2	0.5
-0.856	0.732736	0.53690205	513	0.50480943
-0.6352	0.40347904	0.16279534	329	27.278165
0.5296	0.28047616	0.078666876	433	18.743459
0.7184	0.51609856	0.26635772	26	21.452148
0.7024	0.49336576	0.24340977	455	0.74997636
0.6544	0.42823936	0.18338895	440	8.2972014
0.1968	0.03873024	0.0015000315	2	0.5
0.8784	0.77158656	0.59534582	2	0.5
0.52	0.2704	0.07311616	287	16.475165
0.792	0.627264	0.39346013	513	0.39173455
0.7568	0.57274624	0.32803826	4	2.2185832
0.6384	0.40755456	0.16610072	380	6.2307959
0.36	0.1296	0.01679616	56	27.493845
-0.7696	0.59228416	0.35080053	226	22.870721
0.4624	0.21381376	0.045716324	32	24.609184
-0.088	0.007744	5.9969536e-05	230	0.029820295
-0.3344	0.11182336	0.012504464	313	17.31176
-0.648	0.419904	0.17631937	425	15.128911
-0.7632	0.58247424	0.33927624	488	1.8196843
-0.6896	0.47554816	0.22614605	462	9.8385127
-0.28	0.0784	0.00614656	1	0
-0.5648	0.31899904	0.10176039	2	0.5
-0.6512	0.42406144	0.1798281	456	1.6499676
-0.5456	0.29767936	0.088613001	354	16.481487
0.6512	0.42406144	0.1798281	392	4.3844323
-0.1104	0.01218816	0.00014855124	1	0
-0.552	0.304704	0.092844528	1	0
-0.6928	0.47997184	0.23037297	448	9.5661169
0.76	0.5776	0.33362176	359	10.897041
0.712	0.506944	0.25699222	3	1.3123888
-0.7088	0.50239744	0.25240319	3	1.3123888
-0.84	0.7056	0.49787136	501	1.6854156
-0.5008	0.25080064	0.062900961	298	72.692614
-0.5968	0.35617024	0.12685724	2	0.5
-0.5552	0.30824704	0.095016238	64	34.003399
-0.616	0.379456	0.14398686	385	1.9274067
-0.1712	0.02930944	0.00085904327	234	44.843291
-0.712	0.506944	0.25699222	2	0.5
-0.7248	0.52533504	0.2759769	439	3.8144131
-0.6512	0.42406144	0.1798281	429	2.3832371
0.7088	0.50239744	0.25240319	439	4.573842
0.648	0.419904	0.17631937	309	24.324026
-0.5904	0.34857216	0.12150255	3	1.3333333
0.6768	0.45805824	0.20981735	468	6.3652488
0.504	0.254016	0.064524128	348	9.5151805
0.4944	0.24443136	0.05974669	325	18.428694
-0.7248	0.52533504	0.2759769	345	14.457387
-0.3792	0.14379264	0.020676323	339	45.649714
0.6544	0.42823936	0.18338895	2	0.5
0.5744	0.32993536	0.10885734	1	0
-0.7184	0.51609856	0.26635772	2	0.5
0.8368	0.70023424	0.49032799	475	2.6220598
0.5424	0.29419776	0.086552322	338	11.644475
-0.7024	0.49336576	0.24340977	299	30.412084
0.8752	0.76597504	0.58671776	515	1.7618731
0.0304	0.00092416	8.5407171e-07	184	1.5035824
-0.52	0.2704	0.07311616	16	11.85936
0.7792	0.60715264	0.36863433	493	0.88779711
