# Messwerte zu 150x150 und beta: 0.427 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.20222222	0.040893827	0.0016723051	379	344.95656
-0.12568889	0.015797697	0.00024956722	1	0
-0.15253333	0.023266418	0.0005413262	28	25.832213
-0.023911111	0.00057174123	3.2688804e-07	419	395.15483
-0.074755556	0.0055883931	3.1230137e-05	1491	1174.7876
-0.18711111	0.035010568	0.0012257399	4	2.2491228
-0.20542222	0.042198289	0.0017806956	1	0
-0.097066667	0.0094219378	8.8772911e-05	2	0.5
0.027466667	0.00075441778	5.6914618e-07	599	496.74542
0.086577778	0.0074957116	5.6185692e-05	264	251.26239
0.16542222	0.027364512	0.0007488165	15	13.030681
0.20702222	0.0428582	0.0018368253	475	415.38803
-0.077333333	0.0059804444	3.5765716e-05	166	155.15112
-0.026666667	0.00071111111	5.0567901e-07	1	0
0.1584	0.02509056	0.0006295362	9	7.0988376
0.10222222	0.010449383	0.0001091896	6	4.16199
0.096533333	0.0093186844	8.683788e-05	116	112.59168
0.053777778	0.0028920494	8.3639496e-06	756	655.73019
-0.14693333	0.021589404	0.00046610238	141	136.35482
-0.055733333	0.0031062044	9.6485061e-06	15	12.993257
-0.097333333	0.0094737778	8.9752465e-05	150	141.30996
-0.1416	0.02005056	0.00040202496	8	6.1206149
-0.20737778	0.043005543	0.0018494767	584	527.22582
-0.17502222	0.030632778	0.0009383671	107	103.937
-0.15893333	0.025259804	0.00063805772	25	22.8779
-0.16506667	0.027247004	0.00074239925	280	265.69478
-0.13475556	0.01815906	0.00032975145	2	0.5
-0.11635556	0.013538615	0.0001832941	24	21.93486
0.0088888889	7.9012346e-05	6.2429508e-09	16	14.020222
-0.015822222	0.00025034272	6.2671475e-08	8	6.1144805
-0.054755556	0.0029981709	8.9890285e-06	199	187.61167
0.055377778	0.0030666983	9.4046383e-06	2	0.5
0.11608889	0.01347663	0.00018161956	1	0
0.053333333	0.0028444444	8.0908642e-06	34	31.88994
0.00088888889	7.9012346e-07	6.2429508e-13	278	261.96663
0.0896	0.00802816	6.4451353e-05	3	1.3327486
0.068088889	0.0046360968	2.1493393e-05	1	0
0.12826667	0.016452338	0.00027067942	120	115.96733
0.025866667	0.00066908444	4.4767399e-07	37	34.272559
0.00053333333	2.8444444e-07	8.0908642e-14	358	324.92006
0.070577778	0.0049812227	2.481258e-05	5	3.1971937
0.015822222	0.00025034272	6.2671475e-08	1	0
0.090044444	0.008108002	6.5739696e-05	7	5.1385975
-0.13911111	0.019351901	0.00037449608	1045	854.47017
-0.013688889	0.00018738568	3.5113393e-08	25	22.95256
0.036622222	0.0013411872	1.798783e-06	438	401.72358
0.080888889	0.0065430123	4.2811011e-05	552	481.11522
0.074222222	0.0055089383	3.0348401e-05	574	460.40839
-0.0232	0.00053824	2.897023e-07	272	248.88544
0.039822222	0.0015858094	2.5147914e-06	1503	848.07736
-0.0048888889	2.3901235e-05	5.7126901e-10	25	22.928215
0.00062222222	3.8716049e-07	1.4989325e-13	10	8.0891268
0.15413333	0.023757084	0.00056439906	26	23.833802
-0.0064888889	4.2105679e-05	1.7728882e-09	24	21.935587
0.10435556	0.010890082	0.00011859389	4	2.2473693
0.2592	0.06718464	0.0045137759	1959	1064.7735
-0.11555556	0.013353086	0.00017830492	419	394.71435
0.016888889	0.00028523457	8.1358759e-08	1	0
0.16168889	0.026143297	0.00068347197	2	0.5
0.10533333	0.011095111	0.00012310149	15	13.027878
0.14222222	0.02022716	0.00040913802	286	262.44033
0.075288889	0.0056684168	3.2130949e-05	7	5.1408522
0.22293333	0.049699271	0.0024700175	171	159.65734
0.040355556	0.0016285709	2.6522431e-06	6	4.1649123
0.0046222222	2.1364938e-05	4.5646059e-10	642	426.87498
0.18142222	0.032914023	0.0010833329	5	3.1971937
0.13768889	0.01895823	0.00035941449	2560	699.48535
0.0272	0.00073984	5.4736323e-07	1303	783.99311
