# Messwerte zu 16x16 und beta: 0.432 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.6953125	0.48345947	0.23373306	172	0.17988559
0.7421875	0.55084229	0.30342722	199	1.3956427
0.3046875	0.092834473	0.0086182393	1	0
0.8203125	0.6729126	0.45281136	209	0.61239485
0.6796875	0.4619751	0.21342099	126	11.733446
-0.8828125	0.77935791	0.60739875	223	0.44165581
0.8828125	0.77935791	0.60739875	210	0.074077116
0.6875	0.47265625	0.22340393	88	2.3544675
-0.4375	0.19140625	0.036636353	24	13.899444
0.671875	0.45141602	0.20377642	106	0.71732286
-0.53125	0.28222656	0.079651833	1	0
-0.8203125	0.6729126	0.45281136	203	3.6341925
-0.8984375	0.80718994	0.6515556	227	0.087903554
-0.5234375	0.27398682	0.075068776	166	0.12988055
-0.859375	0.73852539	0.54541975	224	0.86339773
0.5078125	0.25787354	0.06649876	84	37.808038
0.84375	0.71191406	0.50682163	205	0.08491995
0.7734375	0.59820557	0.3578499	209	1.1876762
-0.4140625	0.17144775	0.029394332	145	1.0607261
-0.03125	0.0009765625	9.5367432e-07	43	17.632223
-0.5546875	0.30767822	0.094665889	134	3.099995
0.859375	0.73852539	0.54541975	1	0
-0.640625	0.41040039	0.16842848	157	6.4769113
0.9453125	0.89361572	0.79854906	230	0.60719161
-0.75	0.5625	0.31640625	200	0.032050731
-0.8515625	0.72515869	0.52585513	220	2.3534092
0.7421875	0.55084229	0.30342722	2	0.5
-0.8203125	0.6729126	0.45281136	156	6.4767895
-0.8046875	0.64752197	0.41928471	196	1.9100477
-0.8515625	0.72515869	0.52585513	207	0.21582894
0.4375	0.19140625	0.036636353	35	12.995539
-0.484375	0.23461914	0.055046141	14	10.313986
-0.09375	0.0087890625	7.724762e-05	61	26.970825
-0.421875	0.17797852	0.031676352	162	13.158554
-0.7578125	0.57427979	0.32979727	210	4.2833053
-0.625	0.390625	0.15258789	5	2.96105
0.75	0.5625	0.31640625	10	6.807223
0.7734375	0.59820557	0.3578499	206	0.92654858
-0.6875	0.47265625	0.22340393	171	6.1409167
-0.59375	0.35253906	0.12428379	183	2.4753153
0.875	0.765625	0.58618164	234	0.26784094
-0.7421875	0.55084229	0.30342722	19	14.969285
-0.4921875	0.24224854	0.058684353	45	20.292208
-0.515625	0.26586914	0.0706864	56	29.49734
-0.5234375	0.27398682	0.075068776	34	22.057883
0.796875	0.63500977	0.4032374	190	2.8643779
0.046875	0.0021972656	4.8279762e-06	59	23.715361
-0.1484375	0.022033691	0.00048548356	106	5.0939236
0.734375	0.53930664	0.29085165	192	0.14532492
-0.75	0.5625	0.31640625	167	3.8229687
-0.859375	0.73852539	0.54541975	217	0.86518254
-0.6875	0.47265625	0.22340393	163	8.9763817
-0.71875	0.51660156	0.26687717	119	30.231973
-0.546875	0.29907227	0.08944422	156	1.9243671
-0.828125	0.68579102	0.47030932	207	1.4661927
0.8671875	0.75201416	0.5655253	220	0.4968338
-0.7578125	0.57427979	0.32979727	166	5.0354157
-0.421875	0.17797852	0.031676352	2	0.5
0.515625	0.26586914	0.0706864	2	0.5
0.1953125	0.038146973	0.0014551915	20	11.967293
-0.4375	0.19140625	0.036636353	3	1.2825864
-0.6640625	0.440979	0.19446248	1	0
-0.0703125	0.0049438477	2.444163e-05	107	3.1389065
0.78125	0.61035156	0.37252903	204	1.7066542
-0.9296875	0.86431885	0.74704707	204	0.95833684
-0.515625	0.26586914	0.0706864	154	7.1930167
-0.890625	0.79321289	0.62918669	203	3.7772087
0.671875	0.45141602	0.20377642	1	0
0.4296875	0.18463135	0.034088735	133	1.8559322
0.578125	0.33422852	0.1117087	49	11.213956
-0.21875	0.047851562	0.002289772	39	8.7097844
0.671875	0.45141602	0.20377642	170	1.6690539
-0.765625	0.58618164	0.34360892	188	1.1588751
0.1484375	0.022033691	0.00048548356	38	14.65343
0.9140625	0.83551025	0.69807738	225	0.066799297
0.5234375	0.27398682	0.075068776	164	3.0862646
0.90625	0.82128906	0.67451572	234	0.87172917
-0.7109375	0.50543213	0.25546164	199	0.24869746
0.1953125	0.038146973	0.0014551915	95	2.1024889
-0.8125	0.66015625	0.43580627	207	2.0933547
-0.2578125	0.066467285	0.0044179	133	9.0489971
0.671875	0.45141602	0.20377642	178	3.9048011
0.7265625	0.52789307	0.27867109	202	1.4279393
-0.796875	0.63500977	0.4032374	220	0.16453183
0.15625	0.024414062	0.00059604645	70	5.3848705
0.65625	0.43066406	0.18547153	165	7.4918299
0.34375	0.11816406	0.013962746	131	9.3387697
0.671875	0.45141602	0.20377642	183	4.4761375
-0.8125	0.66015625	0.43580627	224	0.034948335
-0.3828125	0.14654541	0.021475557	154	8.0122354
-0.921875	0.84985352	0.722251	229	0.27102838
-0.140625	0.019775391	0.00039106607	94	36.498932
0.6953125	0.48345947	0.23373306	179	7.1541741
-0.8984375	0.80718994	0.6515556	215	0.72567886
0.734375	0.53930664	0.29085165	203	2.0394223
-0.2734375	0.074768066	0.0055902638	3	1.3333333
-0.6796875	0.4619751	0.21342099	135	0.35758412
0.109375	0.011962891	0.00014311075	5	2.8743409
-0.28125	0.079101562	0.0062570572	6	3.6746484
0.671875	0.45141602	0.20377642	189	0.51274791
-0.5703125	0.32525635	0.10579169	3	1.3333333
-0.25	0.0625	0.00390625	2	0.5
-0.7578125	0.57427979	0.32979727	195	0.14926434
-0.46875	0.21972656	0.048279762	174	1.8716799
0.765625	0.58618164	0.34360892	201	0.27137798
0.7734375	0.59820557	0.3578499	208	0.96277466
-0.3671875	0.13482666	0.018178228	142	20.827379
-0.203125	0.041259766	0.0017023683	50	22.762342
0.9375	0.87890625	0.7724762	227	0.39950993
0.828125	0.68579102	0.47030932	198	3.7739102
0.5625	0.31640625	0.10011292	42	20.229232
0.7734375	0.59820557	0.3578499	203	1.215834
-0.7109375	0.50543213	0.25546164	205	1.2441503
0.8359375	0.6987915	0.48830957	213	3.0242595
0.7890625	0.62261963	0.3876552	3	1.3333333
0.765625	0.58618164	0.34360892	10	6.7767748
-0.1015625	0.010314941	0.00010639802	47	21.567087
-0.1484375	0.022033691	0.00048548356	1	0
-0.421875	0.17797852	0.031676352	56	38.688823
0.3671875	0.13482666	0.018178228	5	3.1086554
-0.6171875	0.38092041	0.14510036	106	20.171101
0.7265625	0.52789307	0.27867109	4	2.0274329
-0.859375	0.73852539	0.54541975	214	0.38296916
-0.3828125	0.14654541	0.021475557	27	16.474361
-0.6171875	0.38092041	0.14510036	194	5.3985301
0.359375	0.12915039	0.016679823	16	11.047138
0.328125	0.10766602	0.011591971	124	21.513357
0.34375	0.11816406	0.013962746	1	0
-0.8046875	0.64752197	0.41928471	1	0
0.78125	0.61035156	0.37252903	1	0
-0.75	0.5625	0.31640625	207	1.3979525
-0.7578125	0.57427979	0.32979727	203	2.1510537
-0.8125	0.66015625	0.43580627	215	2.9127623
0.859375	0.73852539	0.54541975	221	0.42608687
0.6328125	0.40045166	0.16036153	196	1.1879633
-0.5859375	0.34332275	0.11787051	71	32.029632
-0.609375	0.37133789	0.13789183	182	5.5679111
0.5	0.25	0.0625	2	0.5
0.328125	0.10766602	0.011591971	38	12.657304
-0.7890625	0.62261963	0.3876552	2	0.5
0.0625	0.00390625	1.5258789e-05	24	15.625178
0.265625	0.070556641	0.0049782395	6	4.0144257
-0.453125	0.20532227	0.042157233	159	2.0526176
0.40625	0.16503906	0.027237892	1	0
0.6171875	0.38092041	0.14510036	162	9.4300505
0.7890625	0.62261963	0.3876552	1	0
0.7734375	0.59820557	0.3578499	199	2.0614337
-0.90625	0.82128906	0.67451572	3	1.3333333
-0.6796875	0.4619751	0.21342099	184	1.8266039
0.5390625	0.29058838	0.084441606	152	14.750155
0.71875	0.51660156	0.26687717	5	3.0782073
-0.703125	0.49438477	0.2444163	141	11.484568
0.8203125	0.6729126	0.45281136	12	6.6404152
-0.6953125	0.48345947	0.23373306	180	3.1724569
0.8515625	0.72515869	0.52585513	214	0.15457835
-0.875	0.765625	0.58618164	212	0.37058932
0.4453125	0.19830322	0.039324168	114	5.6479225
-0.75	0.5625	0.31640625	203	2.3861056
0.53125	0.28222656	0.079651833	180	5.7081331
-0.78125	0.61035156	0.37252903	202	0.93355235
0.8046875	0.64752197	0.41928471	208	1.3302249
-0.75	0.5625	0.31640625	214	0.54690833
0.6796875	0.4619751	0.21342099	5	2.8743409
-0.8515625	0.72515869	0.52585513	200	3.4087841
0.75	0.5625	0.31640625	195	0.045726314
-0.6875	0.47265625	0.22340393	178	0.42486299
-0.8671875	0.75201416	0.5655253	2	0.5
0.78125	0.61035156	0.37252903	210	0.51811934
0.4609375	0.21246338	0.045140687	24	17.244248
-0.9140625	0.83551025	0.69807738	212	0.88022689
-0.2265625	0.051330566	0.002634827	20	13.714956
0.8203125	0.6729126	0.45281136	189	0.66037368
0.7734375	0.59820557	0.3578499	149	16.045037
0.375	0.140625	0.019775391	34	18.688499
-0.359375	0.12915039	0.016679823	4	2.1738795
0.515625	0.26586914	0.0706864	10	7.4440463
