# Messwerte zu 100x100 und beta: 0.426 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.1186	0.01406596	0.00019785123	577	440.88473
-0.0506	0.00256036	6.5554433e-06	56	53.05915
-0.1314	0.01726596	0.00029811337	2358	542.01714
-0.0748	0.00559504	3.1304473e-05	5	3.1913238
0.2706	0.07322436	0.0053618069	14	12.028629
0.0944	0.00891136	7.9412337e-05	57	54.17114
0.1394	0.01943236	0.00037761662	3	1.3320178
0.1902	0.03617604	0.0013087059	108	103.31442
0.0004	1.6e-07	2.56e-14	736	522.8428
0.3624	0.13133376	0.017248557	1803	760.32379
-0.2644	0.06990736	0.004887039	78	72.695848
0.4366	0.19061956	0.036335817	20	17.90599
0.3088	0.09535744	0.0090930414	14	11.980927
-0.2178	0.04743684	0.0022502538	1498	247.89545
-0.1082	0.01170724	0.00013705947	294	227.95064
0.0006	3.6e-07	1.296e-13	2	0.5
-0.0358	0.00128164	1.6426011e-06	700	261.15996
-0.284	0.080656	0.0065053903	397	312.22836
0.215	0.046225	0.0021367506	5	3.1976321
-0.0732	0.00535824	2.8710736e-05	5	3.1810971
0.058	0.003364	1.1316496e-05	134	126.37203
0.2764	0.07639696	0.0058364955	836	627.45872
0.227	0.051529	0.0026552378	11	9.0518619
-0.038	0.001444	2.085136e-06	9	7.0900785
-0.2906	0.08444836	0.0071315255	2041	654.21384
-0.1748	0.03055504	0.00093361047	41	38.435791
0.034	0.001156	1.336336e-06	4	2.2421147
0.0756	0.00571536	3.266534e-05	78	72.936792
0.1262	0.01592644	0.00025365149	61	57.698168
0.1216	0.01478656	0.00021864236	1	0
0.1052	0.01106704	0.00012247937	102	95.594783
-0.0548	0.00300304	9.0182492e-06	7	5.1242743
0.3114	0.09696996	0.0094031731	1	0
-0.1326	0.01758276	0.00030915345	52	49.183418
-0.0688	0.00473344	2.2405454e-05	1	0
-0.4072	0.16581184	0.027493566	751	514.67453
0.2558	0.06543364	0.0042815612	84	79.52715
0.3138	0.09847044	0.0096964276	5	3.1968428
-0.0742	0.00550564	3.0312072e-05	9	7.0988382
-0.2944	0.08667136	0.0075119246	100	93.317324
-0.0074	5.476e-05	2.9986576e-09	9	7.0835199
-0.096	0.009216	8.4934656e-05	6	4.1574633
-0.3088	0.09535744	0.0090930414	6	4.1574633
-0.2572	0.06615184	0.0043760659	37	34.375729
-0.149	0.022201	0.0004928844	151	137.32901
0.3516	0.12362256	0.015282537	6	4.1627201
0.11	0.0121	0.00014641	18	15.927434
-0.0798	0.00636804	4.0551933e-05	19	16.959555
-0.1654	0.02735716	0.0007484142	889	368.8028
-0.1634	0.02669956	0.0007128665	68	64.248649
-0.2534	0.06421156	0.0041231244	1	0
-0.4032	0.16257024	0.026429083	2439	616.04019
-0.5114	0.26152996	0.06839792	1	0
0.4078	0.16630084	0.027655969	789	195.91552
0.3426	0.11737476	0.013776834	127	117.69718
0.141	0.019881	0.00039525416	188	172.57884
-0.0884	0.00781456	6.1067348e-05	247	223.58774
-0.3186	0.10150596	0.01030346	249	216.18605
-0.2068	0.04276624	0.0018289513	11	9.0608044
-0.0126	0.00015876	2.5204738e-08	1	0
0.103	0.010609	0.00011255088	27	24.634807
0.0022	4.84e-06	2.34256e-11	559	465.07092
-0.3302	0.10903204	0.011887986	771	602.44356
-0.0428	0.00183184	3.3556378e-06	1	0
-0.2584	0.06677056	0.0044583077	79	74.005134
0.0106	0.00011236	1.262477e-08	127	118.93514
0.0302	0.00091204	8.3181696e-07	3	1.3333333
0.125	0.015625	0.00024414062	410	383.63231
0.0918	0.00842724	7.1018374e-05	413	350.5601
0.2528	0.06390784	0.004084212	2	0.5
0.003	9e-06	8.1e-11	26	23.834317
-0.0914	0.00835396	6.9788648e-05	5	3.1968428
-0.3252	0.10575504	0.011184128	205	189.0719
0.122	0.014884	0.00022153346	1	0
-0.3152	0.09935104	0.0098706291	63	60.009026
-0.0366	0.00133956	1.794421e-06	10	8.0307384
0.2386	0.05692996	0.0032410203	67	63.367635
0.0064	4.096e-05	1.6777216e-09	197	181.1542
-0.2084	0.04343056	0.0018862135	6	4.1627201
-0.135	0.018225	0.00033215063	7	5.1332771
-0.0642	0.00412164	1.6987916e-05	234	183.76997
0.2374	0.05635876	0.0031763098	637	395.55063
0.1654	0.02735716	0.0007484142	489	323.11401
0.2008	0.04032064	0.001625754	458	321.8019
0.0106	0.00011236	1.262477e-08	265	180.20285
0.4716	0.22240656	0.049464678	309	270.32208
-0.1206	0.01454436	0.00021153841	18	15.92961
0.2128	0.04528384	0.0020506262	1	0
-0.2882	0.08305924	0.0068988373	2950	24.203483
-0.4738	0.22448644	0.050394162	6	4.1495883
0.0994	0.00988036	9.7621514e-05	88	82.864028
-0.3368	0.11343424	0.012867327	566	304.62198
-0.2868	0.08225424	0.00676576	1	0
-0.1594	0.02540836	0.00064558476	1	0
0.0656	0.00430336	1.8518907e-05	146	139.59285
0.0238	0.00056644	3.2085427e-07	304	269.88365
0.157	0.024649	0.0006075732	31	27.796786
0.1852	0.03429904	0.0011764241	113	104.02435
-0.0636	0.00404496	1.6361701e-05	1378	106.74804
0.076	0.005776	3.3362176e-05	1	0
-0.1644	0.02702736	0.00073047819	1	0
-0.2218	0.04919524	0.0024201716	1	0
-0.0932	0.00868624	7.5450765e-05	161	139.91074
0.0416	0.00173056	2.9948379e-06	235	219.45306
0.0468	0.00219024	4.7971513e-06	338	308.82745
-0.1026	0.01052676	0.00011081268	372	288.46003
0.2812	0.07907344	0.0062526089	18	16.010433
0.4904	0.24049216	0.057836479	148	132.43706
0.3588	0.12873744	0.016573328	107	95.95251
0.2236	0.04999696	0.002499696	92	82.634399
0.08	0.0064	4.096e-05	37	34.235623
0.0336	0.00112896	1.2745507e-06	14	11.987628
-0.212	0.044944	0.0020199631	261	205.6103
-0.1272	0.01617984	0.00026178722	80	76.520912
-0.058	0.003364	1.1316496e-05	28	25.948428
-0.0914	0.00835396	6.9788648e-05	917	492.89394
0.0536	0.00287296	8.2538992e-06	55	52.153627
0.0706	0.00498436	2.4843845e-05	157	137.31621
0.1408	0.01982464	0.00039301635	152	137.89555
0.1414	0.01999396	0.00039975844	456	369.52843
