# Messwerte zu 50x50 und beta: 0.435 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.4784	0.22886656	0.052379902	281	145.8451
-0.7432	0.55234624	0.30508637	1883	0.13811871
0.6536	0.42719296	0.18249383	1	0
0.6512	0.42406144	0.1798281	1626	1.689426
0.676	0.456976	0.20882706	1781	4.7663285
0.5008	0.25080064	0.062900961	1288	66.212278
-0.7464	0.55711296	0.31037485	1740	16.067961
-0.5504	0.30294016	0.091772741	174	132.26004
-0.1888	0.03564544	0.0012705974	18	15.870517
0.0456	0.00207936	4.323738e-06	5	3.1873835
0.4096	0.16777216	0.028147498	952	57.655794
-0.7448	0.55472704	0.30772209	5	3.1654042
0.7264	0.52765696	0.27842187	7	5.1225807
0.3344	0.11182336	0.012504464	102	82.891443
-0.7784	0.60590656	0.36712276	11	8.9073602
0.0056	3.136e-05	9.834496e-10	400	135.00354
0.0072	5.184e-05	2.6873856e-09	105	82.905436
-0.5336	0.28472896	0.081070581	1585	40.346943
-0.5936	0.35236096	0.12415825	11	8.9468288
0.292	0.085264	0.0072699497	1	0
-0.0448	0.00200704	4.0282096e-06	6	4.1247361
0.5704	0.32535616	0.10585663	1402	2.0161691
-0.652	0.425104	0.18071341	800	41.0604
-0.3312	0.10969344	0.012032651	1244	38.122854
0.7704	0.59351616	0.35226143	1973	2.3139992
0.5	0.25	0.0625	637	10.20999
-0.5456	0.29767936	0.088613001	1546	38.055044
0.6184	0.38241856	0.14624396	1549	0.94765278
0.5008	0.25080064	0.062900961	528	188.38749
0.4112	0.16908544	0.028589886	1	0
0.628	0.394384	0.15553874	1559	33.107626
0.0824	0.00678976	4.6100841e-05	630	156.67248
0.5968	0.35617024	0.12685724	1386	1.7894458
0.588	0.345744	0.11953891	28	25.135977
0.6184	0.38241856	0.14624396	1246	108.08343
-0.3392	0.11505664	0.01323803	220	139.88123
0.5712	0.32626944	0.10645175	1403	23.85988
0.1616	0.02611456	0.00068197024	153	129.37396
0.4736	0.22429696	0.050309126	217	139.87286
0.5368	0.28815424	0.083032866	1401	2.9019718
0.4608	0.21233664	0.045086849	1	0
-0.784	0.614656	0.377802	2	0.5
-0.488	0.238144	0.056712565	22	19.64843
0.7496	0.56190016	0.31573179	2	0.5
-0.6808	0.46348864	0.21482172	1814	10.28989
-0.5864	0.34386496	0.11824311	23	20.078252
-0.4256	0.18113536	0.032810019	72	60.263036
-0.6112	0.37356544	0.13955114	4	2.2421147
0.5568	0.31002624	0.096116269	1612	12.004421
-0.2	0.04	0.0016	108	96.468822
-0.4552	0.20720704	0.042934757	1	0
-0.5368	0.28815424	0.083032866	1561	27.935452
0.7112	0.50580544	0.25583914	3	1.3123888
-0.436	0.190096	0.036136489	1238	36.492365
-0.4096	0.16777216	0.028147498	1083	184.1684
-0.0064	4.096e-05	1.6777216e-09	751	202.88603
-0.6824	0.46566976	0.21684833	401	231.51744
-0.4944	0.24443136	0.05974669	4	2.2421147
-0.6576	0.43243776	0.18700242	1653	0.6379238
0.5616	0.31539456	0.099473728	1	0
0.5216	0.27206656	0.074020213	1547	17.845259
0.1456	0.02119936	0.00044941286	11	8.9922558
-0.3032	0.09193024	0.008451169	2	0.5
-0.2808	0.07884864	0.006217108	105	85.832719
-0.6432	0.41370624	0.17115285	1759	7.9325252
0.6016	0.36192256	0.13098794	1479	30.241387
-0.624	0.389376	0.15161367	1	0
0.6424	0.41267776	0.17030293	173	128.58961
-0.5616	0.31539456	0.099473728	796	248.81756
-0.7512	0.56430144	0.31843612	1707	1.2297085
0.6384	0.40755456	0.16610072	66	53.691358
-0.3648	0.13307904	0.017710031	1	0
-0.7592	0.57638464	0.33221925	1784	5.9778191
-0.6168	0.38044224	0.1447363	77	62.97654
-0.6096	0.37161216	0.1380956	1197	42.908569
-0.5608	0.31449664	0.098908137	1149	16.696991
0.66	0.4356	0.18974736	1699	52.827811
0.6584	0.43349056	0.18791407	21	18.587217
-0.5304	0.28132416	0.079143283	1080	61.573326
-0.3128	0.09784384	0.009573417	391	218.40162
0.316	0.099856	0.0099712207	320	149.84118
0.2264	0.05125696	0.0026272759	569	302.49243
-0.6816	0.46457856	0.21583324	1703	1.0506932
0.688	0.473344	0.22405454	11	8.9980354
-0.0936	0.00876096	7.675442e-05	978	14.115619
-0.6176	0.38142976	0.14548866	1527	20.729
0.5912	0.34951744	0.12216244	1554	27.364782
0.3624	0.13133376	0.017248557	37	32.657995
-0.3912	0.15303744	0.023420458	2	0.5
-0.6824	0.46566976	0.21684833	1741	1.3585173
0.5432	0.29506624	0.087064086	1484	29.160016
0.728	0.529984	0.28088304	2	0.5
-0.2072	0.04293184	0.0018431429	302	133.55
-0.3136	0.09834496	0.0096717312	41	37.415642
0.6312	0.39841344	0.15873327	1355	80.118414
-0.484	0.234256	0.054875874	7	5.0889286
-0.6392	0.40857664	0.16693487	1650	6.7745464
0.1456	0.02119936	0.00044941286	4	2.2421147
-0.2592	0.06718464	0.0045137759	780	88.820144
-0.7352	0.54051904	0.29216083	1	0
-0.2824	0.07974976	0.0063600242	868	176.92495
0.7016	0.49224256	0.24230274	1	0
-0.212	0.044944	0.0020199631	45	40.600513
-0.2664	0.07096896	0.0050365933	1	0
-0.7552	0.57032704	0.32527293	2	0.5
-0.5776	0.33362176	0.11130348	1624	2.0166584
0.4784	0.22886656	0.052379902	583	279.43029
-0.5272	0.27793984	0.077250555	1406	17.378215
0.6792	0.46131264	0.21280935	19	16.437597
0.052	0.002704	7.311616e-06	203	158.62442
-0.2272	0.05161984	0.0026646079	1086	41.064514
0.5992	0.35904064	0.12891018	1610	7.6889124
-0.4712	0.22202944	0.049297072	271	184.65876
0.4904	0.24049216	0.057836479	1487	6.7587903
-0.3392	0.11505664	0.01323803	35	31.651625
-0.5576	0.31091776	0.096669853	1	0
0.6736	0.45373696	0.20587723	1	0
0.232	0.053824	0.002897023	907	20.998847
-0.524	0.274576	0.07539198	19	16.30491
0.6296	0.39639616	0.15712992	2	0.5
-0.4984	0.24840256	0.061703832	1358	41.415234
-0.78	0.6084	0.37015056	1813	0.067946603
-0.7384	0.54523456	0.29728073	1826	0.17997931
-0.7824	0.61214976	0.37472733	14	11.921102
0.468	0.219024	0.047971513	86	72.231344
-0.32	0.1024	0.01048576	137	116.93113
0.5392	0.29073664	0.084527794	169	131.45718
-0.6784	0.46022656	0.21180849	1437	3.0112033
-0.164	0.026896	0.00072339482	2	0.5
0.172	0.029584	0.00087521306	479	109.32028
0.2424	0.05875776	0.0034524744	98	82.817533
0.5248	0.27541504	0.075853444	1423	78.044315
0.408	0.166464	0.027710263	1183	206.8271
0.34	0.1156	0.01336336	2	0.5
0.6312	0.39841344	0.15873327	55	49.50968
-0.5152	0.26543104	0.070453637	1	0
-0.2816	0.07929856	0.0062882616	298	168.16143
0.1648	0.02715904	0.00073761345	1	0
-0.548	0.300304	0.090182492	1	0
0.736	0.541696	0.29343456	4	2.2185832
-0.664	0.440896	0.19438928	1594	17.850497
-0.5872	0.34480384	0.11888969	1599	20.294217
-0.6136	0.37650496	0.14175598	823	37.210803
0.532	0.283024	0.080102585	485	150.70629
0.3496	0.12222016	0.014937768	2	0.5
0.2128	0.04528384	0.0020506262	29	25.199258
0.5752	0.33085504	0.10946506	1627	8.9893719
-0.4168	0.17372224	0.030179417	3	1.3280765
-0.1432	0.02050624	0.00042050588	21	18.167025
-0.436	0.190096	0.036136489	1	0
-0.4104	0.16842816	0.028368045	667	31.33007
0.172	0.029584	0.00087521306	166	126.67994
0.6904	0.47665216	0.22719728	29	26.111506
0.5072	0.25725184	0.066178509	1417	28.78519
0.6648	0.44195904	0.19532779	1760	2.3836401
0.4296	0.18455616	0.034060976	1202	162.20906
-0.6376	0.40653376	0.1652697	1115	62.006749
0.1032	0.01065024	0.00011342761	3	1.3333333
0.2632	0.06927424	0.0047989203	164	96.681191
0.8056	0.64899136	0.42118979	1904	12.17504
-0.6352	0.40347904	0.16279534	680	94.474104
-0.2448	0.05992704	0.0035912501	184	83.474059
0.688	0.473344	0.22405454	2	0.5
-0.768	0.589824	0.34789235	1512	68.101914
-0.4832	0.23348224	0.054513956	33	29.826575
0.2656	0.07054336	0.0049763656	1	0
-0.1672	0.02795584	0.00078152899	952	2.7998881
-0.8208	0.67371264	0.45388872	1984	0.17321232
-0.7368	0.54287424	0.29471244	1835	1.1221853
-0.2488	0.06190144	0.0038317883	108	77.452919
-0.5488	0.30118144	0.09071026	55	44.914016
-0.3736	0.13957696	0.019481728	62	51.14077
0.36	0.1296	0.01679616	1235	5.0217776
-0.0008	6.4e-07	4.096e-13	12	9.7842416
0.4064	0.16516096	0.027278143	20	17.574215
-0.3832	0.14684224	0.021562643	812	73.798598
0.4368	0.19079424	0.036402442	4	2.2421147
-0.156	0.024336	0.0005922409	158	122.41631
-0.3872	0.14992384	0.022477158	1	0
0.4552	0.20720704	0.042934757	1079	45.973739
-0.5992	0.35904064	0.12891018	7	5.0688648
-0.7024	0.49336576	0.24340977	1	0
-0.4232	0.17909824	0.03207618	938	190.77987
0.4784	0.22886656	0.052379902	164	102.4853
0.7784	0.60590656	0.36712276	1797	13.030714
-0.7328	0.53699584	0.28836453	1743	7.5123263
-0.46	0.2116	0.04477456	1	0
-0.6568	0.43138624	0.18609409	1501	93.204259
-0.5792	0.33547264	0.11254189	44	39.549161
-0.7328	0.53699584	0.28836453	50	44.223016
-0.4224	0.17842176	0.031834324	5	3.1748168
0.324	0.104976	0.011019961	3	1.3333333
-0.4992	0.24920064	0.062100959	49	35.999299
0.7352	0.54051904	0.29216083	34	31.057922
0.4736	0.22429696	0.050309126	114	90.104178
0.6664	0.44408896	0.197215	1	0
0.3608	0.13017664	0.016945958	157	115.21988
-0.0448	0.00200704	4.0282096e-06	1	0
-0.3352	0.11235904	0.012624554	485	77.528429
-0.5224	0.27290176	0.074475371	68	58.991962
0.1176	0.01382976	0.00019126226	74	66.294453
0.076	0.005776	3.3362176e-05	12	9.9837016
0.7304	0.53348416	0.28460535	1492	21.814468
0.6216	0.38638656	0.14929457	254	172.88269
-0.5064	0.25644096	0.065761966	41	36.501757
-0.5176	0.26790976	0.07177564	1413	21.069604
-0.784	0.614656	0.377802	1836	2.5961313
-0.752	0.565504	0.31979477	1836	1.6609794
0.2272	0.05161984	0.0026646079	1110	220.77628
0.3872	0.14992384	0.022477158	78	65.567816
0.7192	0.51724864	0.26754616	1878	4.9067419
-0.0296	0.00087616	7.6765635e-07	521	150.47396
-0.0592	0.00350464	1.2282502e-05	389	169.74261
-0.6064	0.36772096	0.1352187	26	22.212835
-0.512	0.262144	0.068719477	456	134.05747
0.5528	0.30558784	0.093383928	739	342.22213
-0.4024	0.16192576	0.026219952	1177	6.3626983
0.7256	0.52649536	0.27719736	1879	5.0484917
-0.2496	0.06230016	0.0038813099	1034	22.215737
-0.0992	0.00984064	9.6838196e-05	57	50.727841
0.5776	0.33362176	0.11130348	1	0
0.2448	0.05992704	0.0035912501	2	0.5
0.6344	0.40246336	0.16197676	1041	141.29935
0.4704	0.22127616	0.048963139	997	49.907113
-0.5944	0.35331136	0.12482892	8	6.0310278
0.656	0.430336	0.18518907	33	29.505712
0.1272	0.01617984	0.00026178722	463	141.82471
-0.6776	0.45914176	0.21081116	1253	39.270575
-0.6288	0.39538944	0.15633281	1550	12.865364
0.464	0.215296	0.046352368	55	49.199321
0.7056	0.49787136	0.24787589	1748	18.95771
-0.1704	0.02903616	0.00084309859	2	0.5
0.5712	0.32626944	0.10645175	17	14.85561
-0.436	0.190096	0.036136489	158	124.20055
-0.7432	0.55234624	0.30508637	2	0.5
0.6888	0.47444544	0.22509848	1525	19.198879
0.6344	0.40246336	0.16197676	1608	8.238789
-0.128	0.016384	0.00026843546	1	0
-0.0368	0.00135424	1.833966e-06	73	55.068492
-0.3952	0.15618304	0.024393142	1268	91.451996
0.2304	0.05308416	0.002817928	13	10.893541
0.0312	0.00097344	9.4758543e-07	272	173.15152
0.568	0.322624	0.10408625	1378	4.9552676
0.6688	0.44729344	0.20007142	1475	121.20923
0.5296	0.28047616	0.078666876	1227	4.642066
-0.708	0.501264	0.2512656	10	7.7155307
-0.0176	0.00030976	9.5951258e-08	3	1.3280765
-0.68	0.4624	0.21381376	1645	12.214839
-0.376	0.141376	0.019987173	355	241.00493
0.496	0.246016	0.060523872	1179	81.438308
0.5264	0.27709696	0.076782725	769	44.740144
0.3848	0.14807104	0.021925033	1	0
0.7984	0.63744256	0.40633302	1962	2.077402
-0.5472	0.29942784	0.089657031	1140	110.00012
0.6936	0.48108096	0.23143889	370	235.0397
-0.3448	0.11888704	0.014134128	964	184.7889
0.6152	0.37847104	0.14324033	1674	18.157217
-0.6504	0.42302016	0.17894606	1730	10.553331
0.48	0.2304	0.05308416	150	120.48937
0.1552	0.02408704	0.0005801855	6	4.1404238
0.6712	0.45050944	0.20295876	4	2.2264063
-0.3616	0.13075456	0.017096755	7	5.0979049
0.0448	0.00200704	4.0282096e-06	630	251.73323
0.5008	0.25080064	0.062900961	72	59.304381
0.6088	0.37063744	0.13737211	16	13.784387
-0.3472	0.12054784	0.014531782	84	73.319946
-0.656	0.430336	0.18518907	3	1.3333333
-0.3008	0.09048064	0.0081867462	745	264.57375
-0.1032	0.01065024	0.00011342761	3	1.3280765
-0.5672	0.32171584	0.10350108	24	21.335786
-0.5392	0.29073664	0.084527794	3	1.3333333
0.6128	0.37552384	0.14101815	2	0.5
0.608	0.369664	0.13665147	942	165.72009
-0.2296	0.05271616	0.0027789935	1121	166.48952
0.2744	0.07529536	0.0056693912	31	28.267954
0.6664	0.44408896	0.197215	1760	2.3251768
0.6704	0.44943616	0.20199286	1665	21.485725
-0.5784	0.33454656	0.1119214	1587	4.717334
0.5672	0.32171584	0.10350108	1600	37.096804
0.0128	0.00016384	2.6843546e-08	177	129.11311
0.712	0.506944	0.25699222	1519	38.818601
0.6544	0.42823936	0.18338895	51	36.109969
0.6896	0.47554816	0.22614605	1780	23.173184
-0.4952	0.24522304	0.060134339	1	0
-0.6296	0.39639616	0.15712992	1583	3.061218
0.3944	0.15555136	0.024196226	44	39.42523
0.4536	0.20575296	0.042334281	1259	5.1664363
0.7008	0.49112064	0.24119948	1808	10.878306
0.588	0.345744	0.11953891	1	0
-0.4152	0.17239104	0.029718671	30	26.821032
-0.1832	0.03356224	0.001126424	1	0
-0.7032	0.49449024	0.2445206	1541	53.338947
0.2712	0.07354944	0.0054095201	6	4.1508961
0.752	0.565504	0.31979477	1759	1.800319
0.728	0.529984	0.28088304	1	0
-0.536	0.287296	0.082538992	1551	32.389654
0.636	0.404496	0.16361701	1750	12.531286
-0.6832	0.46676224	0.21786699	1446	41.615564
-0.6208	0.38539264	0.14852749	1357	149.23209
0.1024	0.01048576	0.00010995116	1	0
-0.6912	0.47775744	0.22825217	1649	13.803096
-0.3448	0.11888704	0.014134128	581	50.21269
-0.6056	0.36675136	0.13450656	20	17.375534
-0.6672	0.44515584	0.19816372	1580	22.544743
0.7792	0.60715264	0.36863433	1	0
-0.3096	0.09585216	0.0091876366	654	334.18667
0.7072	0.50013184	0.25013186	1753	11.600936
0.6056	0.36675136	0.13450656	4	2.2421147
-0.3552	0.12616704	0.015918122	3	1.3333333
-0.592	0.350464	0.12282502	93	74.318504
0.4472	0.19998784	0.039995136	1360	22.212603
-0.7544	0.56911936	0.32389685	1881	5.1407365
0.5944	0.35331136	0.12482892	1318	48.094869
0.7456	0.55591936	0.30904633	106	88.803706
0.2336	0.05456896	0.0029777714	896	45.664669
-0.5976	0.35712576	0.12753881	1685	9.1312722
-0.3672	0.13483584	0.018180704	49	39.861657
0.6376	0.40653376	0.1652697	6	4.1404238
0.6552	0.42928704	0.18428736	433	26.558941
0.6048	0.36578304	0.13379723	1	0
0.0384	0.00147456	2.1743272e-06	3	1.3280765
-0.5936	0.35236096	0.12415825	1445	46.741499
0.6416	0.41165056	0.16945618	1751	2.0857337
0.6752	0.45589504	0.20784029	1693	17.601611
-0.2	0.04	0.0016	516	196.67376
-0.1408	0.01982464	0.00039301635	336	183.17977
-0.3456	0.11943936	0.014265761	1191	211.33847
-0.6768	0.45805824	0.20981735	1693	12.622176
-0.3376	0.11397376	0.012990018	1203	135.73045
-0.188	0.035344	0.0012491983	926	10.281502
-0.6104	0.37258816	0.13882194	18	15.025413
-0.7592	0.57638464	0.33221925	1893	0.63986375
-0.6384	0.40755456	0.16610072	1465	38.722651
0.6416	0.41165056	0.16945618	1649	16.613675
0.1696	0.02876416	0.0008273769	442	255.79604
-0.004	1.6e-05	2.56e-10	30	27.594197
-0.6	0.36	0.1296	1571	37.167795
-0.5336	0.28472896	0.081070581	11	8.8692578
-0.5	0.25	0.0625	1256	149.48064
0.2408	0.05798464	0.0033622185	5	3.1748168
-0.244	0.059536	0.0035445353	475	60.459285
0.5256	0.27625536	0.076317024	5	3.1748168
-0.3224	0.10394176	0.010803889	624	30.157053
-0.7232	0.52301824	0.27354808	2	0.5
0.376	0.141376	0.019987173	121	96.68037
-0.5368	0.28815424	0.083032866	7	5.1046282
0.5104	0.26050816	0.067864501	201	147.53204
-0.5176	0.26790976	0.07177564	1	0
0.7512	0.56430144	0.31843612	368	72.708436
-0.516	0.266256	0.070892258	19	16.800831
0.5352	0.28643904	0.082047324	111	82.913484
-0.6696	0.44836416	0.20103042	1757	0.18974471
-0.4184	0.17505856	0.030645499	1293	61.593353
0.7152	0.51151104	0.26164354	1420	80.764789
0.7304	0.53348416	0.28460535	1513	19.444892
0.524	0.274576	0.07539198	1023	42.069384
-0.6	0.36	0.1296	1240	88.913855
0.5064	0.25644096	0.065761966	2	0.5
0.5464	0.29855296	0.08913387	1337	22.582455
0.3376	0.11397376	0.012990018	259	146.51664
-0.0592	0.00350464	1.2282502e-05	2	0.5
0.2472	0.06110784	0.0037341681	140	100.73204
-0.008	6.4e-05	4.096e-09	364	166.94923
0.4664	0.21752896	0.047318848	716	102.00871
-0.6872	0.47224384	0.22301424	1610	29.153232
-0.6928	0.47997184	0.23037297	1471	7.0277002
-0.6792	0.46131264	0.21280935	1796	5.3323076
0.7224	0.52186176	0.2723397	1648	26.808111
-0.6112	0.37356544	0.13955114	1	0
-0.6544	0.42823936	0.18338895	10	7.9557546
0.7056	0.49787136	0.24787589	1702	9.7198013
0.7528	0.56670784	0.32115778	1784	13.32942
-0.1624	0.02637376	0.00069557522	448	77.45356
0.4096	0.16777216	0.028147498	13	10.98975
-0.5	0.25	0.0625	1245	55.870774
-0.5336	0.28472896	0.081070581	1166	34.899282
0.7272	0.52881984	0.27965042	1613	21.199857
0.6032	0.36385024	0.132387	7	5.0979049
0.5192	0.26956864	0.072667252	1454	68.901442
0.404	0.163216	0.026639463	1397	64.06216
0.5104	0.26050816	0.067864501	335	124.00542
-0.496	0.246016	0.060523872	1573	67.093445
0.4296	0.18455616	0.034060976	853	51.966277
0.5776	0.33362176	0.11130348	1486	17.019577
0.14	0.0196	0.00038416	1	0
-0.5592	0.31270464	0.097784192	1	0
-0.4704	0.22127616	0.048963139	1346	0.060212712
-0.588	0.345744	0.11953891	6	4.1508961
-0.1104	0.01218816	0.00014855124	11	9.0279398
0.436	0.190096	0.036136489	13	10.587389
0.5688	0.32353344	0.10467389	1487	58.410329
-0.6344	0.40246336	0.16197676	1384	14.690722
-0.4896	0.23970816	0.057460002	1193	162.89287
0.4008	0.16064064	0.025805415	1	0
0.5936	0.35236096	0.12415825	24	21.190683
-0.124	0.015376	0.00023642138	369	203.22806
0.5328	0.28387584	0.080585493	1485	58.620725
0.3736	0.13957696	0.019481728	1185	164.62324
-0.6256	0.39137536	0.15317467	1373	8.4958317
0.6368	0.40551424	0.1644418	3	1.3280765
0.0648	0.00419904	1.7631937e-05	870	288.59328
-0.6232	0.38837824	0.15083766	1	0
0.4312	0.18593344	0.034571244	1056	31.813085
-0.4648	0.21603904	0.046672867	12	9.7686984
-0.4864	0.23658496	0.055972443	219	104.79905
-0.2584	0.06677056	0.0044583077	893	55.214493
-0.3504	0.12278016	0.015074968	330	132.70632
0.276	0.076176	0.005802783	1	0
-0.1664	0.02768896	0.00076667851	1	0
-0.4	0.16	0.0256	5	3.1905376
-0.5192	0.26956864	0.072667252	1223	70.234118
0.7016	0.49224256	0.24230274	1682	0.74244034
-0.628	0.394384	0.15553874	1589	20.272397
0.7	0.49	0.2401	1655	31.447405
0.7728	0.59721984	0.35667154	1854	0.082823223
0.6696	0.44836416	0.20103042	1747	38.267106
0.3192	0.10188864	0.010381295	1	0
0.3912	0.15303744	0.023420458	930	63.983775
0.5208	0.27123264	0.073567145	83	75.093461
-0.5712	0.32626944	0.10645175	1416	119.80942
-0.5864	0.34386496	0.11824311	1560	21.666791
0.5136	0.26378496	0.069582505	1499	70.141494
0.2264	0.05125696	0.0026272759	827	8.0294303
0.6448	0.41576704	0.17286223	3	1.3333333
0.2096	0.04393216	0.0019300347	8	6.0581615
0.5984	0.35808256	0.12822312	34	29.726401
-0.5544	0.30735936	0.094469776	1530	47.685928
-0.6616	0.43771456	0.19159404	1665	53.206925
-0.5168	0.26708224	0.071332923	202	80.057856
0.6352	0.40347904	0.16279534	1556	0.28980052
-0.4184	0.17505856	0.030645499	1151	18.145959
0.38	0.1444	0.02085136	2	0.5
0.2848	0.08111104	0.0065790008	533	117.99931
0.3896	0.15178816	0.023039646	139	104.99414
0.6688	0.44729344	0.20007142	1373	41.223448
0.1816	0.03297856	0.0010875854	420	150.96668
-0.7056	0.49787136	0.24787589	1813	1.498728
0.568	0.322624	0.10408625	100	83.922402
-0.0736	0.00541696	2.9343456e-05	539	106.34111
-0.2168	0.04700224	0.0022092106	892	34.289514
-0.436	0.190096	0.036136489	813	34.234758
0.472	0.222784	0.049632711	1216	76.680621
-0.58	0.3364	0.11316496	2	0.5
-0.4488	0.20142144	0.040570596	39	32.523595
0.5672	0.32171584	0.10350108	1	0
0.5056	0.25563136	0.065347392	28	23.892562
-0.5784	0.33454656	0.1119214	2	0.5
-0.332	0.110224	0.01214933	1041	58.51312
0.1056	0.01115136	0.00012435283	31	26.935568
-0.2872	0.08248384	0.0068035839	625	111.35386
-0.7736	0.59845696	0.35815073	1944	4.0159399
0.7824	0.61214976	0.37472733	1542	57.507649
0.7256	0.52649536	0.27719736	1	0
0.1224	0.01498176	0.00022445313	1	0
0.664	0.440896	0.19438928	1680	4.0588912
0.0312	0.00097344	9.4758543e-07	341	158.77401
-0.5792	0.33547264	0.11254189	1299	37.326175
-0.688	0.473344	0.22405454	1	0
-0.5616	0.31539456	0.099473728	896	277.43599
0.3088	0.09535744	0.0090930414	2	0.5
0.6872	0.47224384	0.22301424	1717	9.0558921
-0.7168	0.51380224	0.26399274	3	1.3333333
-0.6528	0.42614784	0.18160198	1579	14.131696
0.6728	0.45265984	0.20490093	1714	5.6148733
