# Messwerte zu 20x20 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.795	0.632025	0.3994556	309	4.2086795
-0.715	0.511225	0.261351	314	0.8525746
-0.845	0.714025	0.5098317	348	1.1494308
-0.71	0.5041	0.25411681	7	4.5911526
-0.715	0.511225	0.261351	231	8.718471
0.5	0.25	0.0625	60	25.525918
-0.84	0.7056	0.49787136	339	0.14823023
-0.73	0.5329	0.28398241	62	41.902328
-0.725	0.525625	0.27628164	309	6.0572188
0.64	0.4096	0.16777216	1	0
0.025	0.000625	3.90625e-07	156	63.68016
0.89	0.7921	0.62742241	335	1.0343435
-0.835	0.697225	0.4861227	343	0.010613623
0.765	0.585225	0.3424883	300	7.2813973
-0.65	0.4225	0.17850625	263	7.7706301
0.645	0.416025	0.1730768	291	5.4008615
0.75	0.5625	0.31640625	303	7.7535669
-0.8	0.64	0.4096	303	5.403464
0.6	0.36	0.1296	2	0.5
-0.91	0.8281	0.68574961	358	0.063198432
0.695	0.483025	0.23331315	294	4.124962
0.72	0.5184	0.26873856	1	0
0.595	0.354025	0.1253337	240	19.852828
0.065	0.004225	1.7850625e-05	116	31.445591
-0.77	0.5929	0.35153041	1	0
0.345	0.119025	0.014166951	33	23.00265
0.85	0.7225	0.52200625	322	5.0112371
-0.86	0.7396	0.54700816	332	0.72482222
0.82	0.6724	0.45212176	324	1.7809564
-0.35	0.1225	0.01500625	231	14.964106
-0.71	0.5041	0.25411681	8	5.0504761
-0.49	0.2401	0.05764801	206	9.5897468
-0.9	0.81	0.6561	282	4.4907116
-0.535	0.286225	0.081924751	232	7.678112
0.46	0.2116	0.04477456	69	21.447541
0.665	0.442225	0.19556295	290	8.033382
0.71	0.5041	0.25411681	9	5.3725311
0.815	0.664225	0.44119485	295	4.555668
0.655	0.429025	0.18406245	13	9.9575247
0.27	0.0729	0.00531441	61	36.965391
-0.855	0.731025	0.53439755	257	0.48826811
0.71	0.5041	0.25411681	300	0.23459959
-0.815	0.664225	0.44119485	5	2.9884814
0.885	0.783225	0.6134414	345	0.17111078
-0.33	0.1089	0.01185921	17	14.118481
-0.715	0.511225	0.261351	220	13.529056
-0.8	0.64	0.4096	105	21.855104
0.82	0.6724	0.45212176	346	0.46054313
-0.635	0.403225	0.1625904	1	0
-0.84	0.7056	0.49787136	1	0
-0.82	0.6724	0.45212176	321	2.3884212
0.815	0.664225	0.44119485	293	0.36463707
0.475	0.225625	0.050906641	237	6.8701326
0.715	0.511225	0.261351	2	0.5
-0.81	0.6561	0.43046721	315	2.9842156
-0.83	0.6889	0.47458321	353	0.060304671
0.755	0.570025	0.3249285	3	1.3333333
0.21	0.0441	0.00194481	31	25.174359
-0.435	0.189225	0.035806101	4	2.2010565
-0.39	0.1521	0.02313441	224	20.912052
0.93	0.8649	0.74805201	361	0.33332367
-0.73	0.5329	0.28398241	192	6.3450279
0.71	0.5041	0.25411681	285	4.7410203
0.6	0.36	0.1296	8	5.7161668
-0.73	0.5329	0.28398241	278	0.42346495
-0.84	0.7056	0.49787136	266	7.7239782
0.385	0.148225	0.021970651	1	0
-0.595	0.354025	0.1253337	1	0
0.87	0.7569	0.57289761	336	0.16301208
0.72	0.5184	0.26873856	301	1.1578247
-0.72	0.5184	0.26873856	310	0.44172533
0.85	0.7225	0.52200625	334	1.1804064
0.68	0.4624	0.21381376	1	0
-0.935	0.874225	0.76426935	343	0.01958176
-0.815	0.664225	0.44119485	301	2.0568148
0.855	0.731025	0.53439755	345	1.0163465
0.875	0.765625	0.58618164	1	0
0.6	0.36	0.1296	272	6.8074839
