# Messwerte zu 50x50 und beta: 0.437 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5344	0.28558336	0.081557856	1194	89.836016
0.6248	0.39037504	0.15239267	920	5.3698439
0.56	0.3136	0.09834496	1608	4.7076424
-0.5328	0.28387584	0.080585493	7	5.1046282
0.596	0.355216	0.12617841	1251	59.855952
-0.696	0.484416	0.23465886	1618	67.352505
0.376	0.141376	0.019987173	259	159.52427
-0.2608	0.06801664	0.0046262633	6	4.1508961
0.5424	0.29419776	0.086552322	1405	29.739248
0.5776	0.33362176	0.11130348	1614	38.151012
-0.6264	0.39237696	0.15395968	1475	58.339294
-0.6768	0.45805824	0.20981735	1481	23.178841
-0.7432	0.55234624	0.30508637	17	14.546644
0.6824	0.46566976	0.21684833	1560	17.385748
-0.3416	0.11669056	0.013616687	1071	90.778343
-0.4232	0.17909824	0.03207618	252	139.92491
-0.5048	0.25482304	0.064934782	1466	44.068895
0.2368	0.05607424	0.0031443204	25	21.613225
-0.4432	0.19642624	0.038583268	221	154.09101
0.5176	0.26790976	0.07177564	1355	8.3616469
-0.5816	0.33825856	0.11441885	1	0
0.784	0.614656	0.377802	1942	0.54243582
-0.6688	0.44729344	0.20007142	1	0
-0.6384	0.40755456	0.16610072	1	0
0.0664	0.00440896	1.9438928e-05	188	141.9899
0.6528	0.42614784	0.18160198	1	0
0.6976	0.48664576	0.2368241	5	3.1654042
0.7376	0.54405376	0.29599449	11	8.9411841
-0.5896	0.34762816	0.12084534	1486	26.385109
0.68	0.4624	0.21381376	1713	19.3033
0.5648	0.31899904	0.10176039	1588	28.686815
0.7128	0.50808384	0.25814919	2	0.5
0.6192	0.38340864	0.14700219	1722	7.0087043
-0.704	0.495616	0.24563522	1781	7.5757548
0.4688	0.21977344	0.048300365	1199	79.58088
-0.7232	0.52301824	0.27354808	1	0
-0.6008	0.36096064	0.13029258	1156	104.77357
-0.6264	0.39237696	0.15395968	20	15.87253
-0.5792	0.33547264	0.11254189	1351	99.416693
-0.648	0.419904	0.17631937	1	0
-0.4904	0.24049216	0.057836479	412	157.93502
0.5472	0.29942784	0.089657031	1520	18.361076
-0.3008	0.09048064	0.0081867462	243	100.57847
0.66	0.4356	0.18974736	1602	53.447873
0.7136	0.50922496	0.25931006	1822	11.693539
-0.68	0.4624	0.21381376	2	0.5
0.6336	0.40144896	0.16116127	1697	27.12681
0.3112	0.09684544	0.0093790392	1	0
-0.3272	0.10705984	0.011461809	5	3.1654042
0.16	0.0256	0.00065536	1	0
0.6232	0.38837824	0.15083766	1478	107.57845
0.496	0.246016	0.060523872	158	86.06448
-0.7208	0.51955264	0.26993495	1824	3.4719001
-0.5824	0.33918976	0.11504969	181	135.89623
-0.6464	0.41783296	0.17458438	1754	1.7178128
0.5872	0.34480384	0.11888969	151	99.602407
-0.6536	0.42719296	0.18249383	6	4.0986998
-0.4136	0.17106496	0.029263221	58	51.985877
0.5896	0.34762816	0.12084534	7	5.1225807
-0.544	0.295936	0.087578116	83	66.908877
0.7328	0.53699584	0.28836453	5	3.1654042
-0.7656	0.58614336	0.34356404	2	0.5
0.784	0.614656	0.377802	1919	4.3392465
-0.5328	0.28387584	0.080585493	2	0.5
0.024	0.000576	3.31776e-07	24	21.066996
0.7104	0.50466816	0.25468995	20	17.385826
-0.692	0.478864	0.22931073	20	17.098604
0.5312	0.28217344	0.07962185	1433	5.4119778
-0.712	0.506944	0.25699222	10	7.9310159
0.7136	0.50922496	0.25931006	1673	17.023989
-0.78	0.6084	0.37015056	427	102.98284
0.7328	0.53699584	0.28836453	1498	20.344787
-0.3928	0.15429184	0.023805972	1122	34.06589
0.5088	0.25887744	0.067017529	1500	26.937969
-0.572	0.327184	0.10704937	121	101.85128
-0.6248	0.39037504	0.15239267	9	7.0569007
0.6568	0.43138624	0.18609409	1	0
0.448	0.200704	0.040282096	1062	20.331214
0.6664	0.44408896	0.197215	1622	18.878203
-0.6656	0.44302336	0.1962697	152	124.21988
-0.7744	0.59969536	0.35963452	1793	11.439465
-0.6512	0.42406144	0.1798281	1443	28.053142
0.5432	0.29506624	0.087064086	84	65.012448
0.6976	0.48664576	0.2368241	1717	7.32714
-0.6544	0.42823936	0.18338895	1463	73.943154
-0.736	0.541696	0.29343456	4	2.2421147
-0.3912	0.15303744	0.023420458	107	92.808778
-0.7064	0.49900096	0.24900196	1	0
0.7376	0.54405376	0.29599449	36	32.193433
0.3232	0.10445824	0.010911524	383	148.06123
0.7552	0.57032704	0.32527293	2	0.5
0.0536	0.00287296	8.2538992e-06	21	18.319993
-0.4296	0.18455616	0.034060976	233	118.69695
-0.5464	0.29855296	0.08913387	24	21.572093
0.6776	0.45914176	0.21081116	1811	1.5600586
0.6344	0.40246336	0.16197676	16	13.862742
0.624	0.389376	0.15161367	67	57.480987
-0.6896	0.47554816	0.22614605	1712	12.368287
-0.58	0.3364	0.11316496	1484	25.07562
-0.2432	0.05914624	0.0034982777	14	11.854346
0.5328	0.28387584	0.080585493	1438	1.1338128
0.656	0.430336	0.18518907	96	82.530311
-0.732	0.535824	0.28710736	10	8.0025208
-0.7872	0.61968384	0.38400806	1	0
0.708	0.501264	0.2512656	1814	21.295615
-0.624	0.389376	0.15161367	1586	20.384654
-0.6768	0.45805824	0.20981735	1768	20.049452
0.6968	0.48553024	0.23573961	1859	0.40506049
0.5272	0.27793984	0.077250555	1193	167.82785
0.612	0.374544	0.14028321	17	14.395349
0.6184	0.38241856	0.14624396	4	2.25
0.4952	0.24522304	0.060134339	3	1.3333333
0.6232	0.38837824	0.15083766	1588	9.6302234
-0.2456	0.06031936	0.0036384252	171	102.11329
-0.5672	0.32171584	0.10350108	5	3.1748168
-0.3312	0.10969344	0.012032651	732	186.45686
-0.416	0.173056	0.029948379	66	54.858359
0.2048	0.04194304	0.0017592186	64	51.153653
0.716	0.512656	0.26281617	18	15.230802
0.5368	0.28815424	0.083032866	7	5.0889286
-0.732	0.535824	0.28710736	236	143.97689
0.4224	0.17842176	0.031834324	1	0
-0.64	0.4096	0.16777216	1588	10.750297
0.7408	0.54878464	0.30116458	2	0.5
-0.5192	0.26956864	0.072667252	107	79.953596
-0.648	0.419904	0.17631937	1663	8.6338879
0.68	0.4624	0.21381376	1588	21.229933
0.7136	0.50922496	0.25931006	1629	14.48102
-0.6048	0.36578304	0.13379723	1592	13.196902
-0.3272	0.10705984	0.011461809	3	1.3333333
-0.7144	0.51036736	0.26047484	1	0
-0.5632	0.31719424	0.10061219	1318	30.573441
0.6344	0.40246336	0.16197676	4	2.2421147
0.3504	0.12278016	0.015074968	1336	45.918537
0.5376	0.28901376	0.083528953	17	14.838188
-0.6912	0.47775744	0.22825217	1575	41.221523
-0.804	0.646416	0.41785365	1827	34.3743
-0.4768	0.22733824	0.051682675	1372	32.698158
0.076	0.005776	3.3362176e-05	1	0
0.6712	0.45050944	0.20295876	251	145.94208
0.4496	0.20214016	0.040860644	1362	77.918256
0.6392	0.40857664	0.16693487	1683	13.914348
-0.6144	0.37748736	0.14249671	1646	34.332751
-0.6544	0.42823936	0.18338895	1577	13.283868
-0.6968	0.48553024	0.23573961	22	19.521655
0.308	0.094864	0.0089991785	1298	6.6994599
0.0112	0.00012544	1.5735194e-08	536	7.0576072
-0.5568	0.31002624	0.096116269	1	0
0.4288	0.18386944	0.033807971	1359	14.469497
-0.3632	0.13191424	0.017401367	1151	215.89859
-0.1664	0.02768896	0.00076667851	557	210.41999
0.5072	0.25725184	0.066178509	1425	106.35395
-0.5584	0.31181056	0.097225825	1	0
-0.476	0.226576	0.051336684	529	262.87468
-0.1848	0.03415104	0.0011662935	737	173.95801
0.5696	0.32444416	0.10526401	3	1.3333333
-0.3976	0.15808576	0.024991108	2	0.5
0.6112	0.37356544	0.13955114	22	19.326411
0.708	0.501264	0.2512656	1784	6.877518
-0.6528	0.42614784	0.18160198	34	30.0358
-0.4952	0.24522304	0.060134339	1360	70.989504
-0.3736	0.13957696	0.019481728	60	51.404203
-0.5168	0.26708224	0.071332923	400	175.33971
0.492	0.242064	0.05859498	1238	22.125899
-0.5624	0.31629376	0.10004174	1423	7.7160498
0.7232	0.52301824	0.27354808	1	0
-0.6144	0.37748736	0.14249671	1195	110.95124
-0.5016	0.25160256	0.063303848	1410	75.837735
-0.6872	0.47224384	0.22301424	277	84.82692
0.6864	0.47114496	0.22197757	2	0.5
-0.7264	0.52765696	0.27842187	1797	2.927301
0.6952	0.48330304	0.23358183	1781	16.278633
-0.2376	0.05645376	0.003187027	741	101.27401
0.6064	0.36772096	0.1352187	1454	34.201459
-0.8056	0.64899136	0.42118979	1884	5.7322689
-0.8184	0.66977856	0.44860332	1	0
-0.4496	0.20214016	0.040860644	4	2.2421147
-0.644	0.414736	0.17200595	1672	3.677924
0.6408	0.41062464	0.16861259	1652	2.7808347
-0.5264	0.27709696	0.076782725	11	8.9752769
-0.6528	0.42614784	0.18160198	1585	7.5628441
-0.4872	0.23736384	0.056341593	3	1.3333333
0.6648	0.44195904	0.19532779	1848	2.7286505
-0.736	0.541696	0.29343456	1837	3.3836859
-0.5432	0.29506624	0.087064086	975	32.345858
-0.5616	0.31539456	0.099473728	1495	4.1968578
-0.4048	0.16386304	0.026851096	1005	18.443543
0.3864	0.14930496	0.022291971	1	0
0.4624	0.21381376	0.045716324	4	2.2421147
-0.592	0.350464	0.12282502	2	0.5
-0.4064	0.16516096	0.027278143	17	13.909933
0.6432	0.41370624	0.17115285	80	59.046408
0.7624	0.58125376	0.33785593	1801	13.887289
0.6888	0.47444544	0.22509848	2	0.5
-0.74	0.5476	0.29986576	1782	17.424646
-0.736	0.541696	0.29343456	1613	2.8626692
-0.3584	0.12845056	0.016499546	1053	104.51715
0.5632	0.31719424	0.10061219	1141	11.100848
-0.6104	0.37258816	0.13882194	1359	7.2737933
-0.6456	0.41679936	0.17372171	86	67.215062
-0.3904	0.15241216	0.023229467	9	6.9718106
-0.3384	0.11451456	0.013113584	5	3.1748168
0.0592	0.00350464	1.2282502e-05	566	13.501383
-0.4224	0.17842176	0.031834324	1271	101.51369
-0.3856	0.14868736	0.022107931	843	295.42716
0.7864	0.61842496	0.38244943	1964	2.4297201
0.6728	0.45265984	0.20490093	1617	4.1630072
0.5456	0.29767936	0.088613001	2	0.5
0.368	0.135424	0.01833966	1	0
-0.736	0.541696	0.29343456	7	5.1046282
0.7384	0.54523456	0.29728073	1849	8.1441274
0.7032	0.49449024	0.2445206	1847	2.072759
-0.6608	0.43665664	0.19066902	1	0
0.0384	0.00147456	2.1743272e-06	581	342.23652
0.012	0.000144	2.0736e-08	31	27.671626
0.3248	0.10549504	0.011129203	138	106.05149
0.2928	0.08573184	0.0073499484	7	5.0688648
0.62	0.3844	0.14776336	1624	2.9590842
-0.224	0.050176	0.002517631	613	211.65736
0.3568	0.12730624	0.016206879	680	260.94917
-0.464	0.215296	0.046352368	948	73.969812
