# Messwerte zu 70x70 und beta: 0.429 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.44734694	0.20011928	0.040047728	79	70.548473
0.54163265	0.29336593	0.086063569	2358	91.154841
-0.22081633	0.04875985	0.002377523	26	23.584812
-0.46326531	0.21461474	0.046059488	4	2.2379391
-0.57591837	0.33168197	0.11001293	2502	81.456719
-0.3322449	0.11038667	0.012185217	397	255.0114
-0.13877551	0.019258642	0.0003708953	421	141.67154
-0.13265306	0.017596835	0.00030964859	1	0
-0.36122449	0.13048313	0.017025848	631	272.57811
0.02244898	0.00050395668	2.5397234e-07	84	77.713462
0.27061224	0.073230987	0.0053627775	593	400.24286
-0.45877551	0.21047497	0.044299712	3	1.3306495
-0.17795918	0.031669471	0.0010029554	21	18.832244
-0.037959184	0.0014408996	2.0761917e-06	126	118.27875
0.46653061	0.21765081	0.047371876	85	79.601769
0.49183673	0.24190337	0.058517242	1466	232.6105
-0.41632653	0.17332778	0.030042519	1	0
-0.42	0.1764	0.03111696	14	11.907749
-0.17714286	0.031379592	0.00098467878	1311	254.80512
0.4644898	0.21575077	0.046548395	1508	172.35037
-0.10693878	0.011435902	0.00013077985	198	161.16574
-0.39183673	0.15353603	0.023573311	1	0
-0.30163265	0.090982257	0.0082777712	3	1.3306495
0.27102041	0.073452062	0.0053952054	237	196.7151
0.22653061	0.051316118	0.002633344	223	180.33215
0.26204082	0.068665389	0.0047149357	7	5.104993
0.40734694	0.16593153	0.027533272	1733	142.65621
0.11183673	0.012507455	0.00015643644	37	33.837074
-0.19714286	0.038865306	0.001510512	63	58.056966
0.66	0.4356	0.18974736	1	0
-0.30040816	0.090245065	0.0081441717	26	23.612636
-0.31714286	0.10057959	0.010116254	552	401.97317
-0.12367347	0.015295127	0.00023394091	40	36.898356
-0.38285714	0.14657959	0.021485577	1	0
-0.1244898	0.015497709	0.00024017899	1	0
0.52408163	0.27466156	0.075438971	31	28.591209
0.23836735	0.056818992	0.0032283979	1351	193.54167
-0.34571429	0.11951837	0.01428464	1500	53.050395
-0.12122449	0.014695377	0.0002159541	31	28.654942
0.15877551	0.025209663	0.00063552709	32	28.639081
0.11795918	0.013914369	0.00019360967	19	16.900623
0.24285714	0.058979592	0.0034785923	341	88.748555
-0.085714286	0.0073469388	5.3977509e-05	3	1.3306495
0.21265306	0.045221324	0.0020449682	159	127.2897
0.28040816	0.078628738	0.0061824784	112	101.57971
0.29346939	0.086124282	0.0074173919	1	0
-0.31959184	0.10213894	0.010432363	321	240.41943
0.47061224	0.22147589	0.049051568	2310	104.0712
-0.47877551	0.22922599	0.052544554	20	17.863108
-0.30979592	0.095973511	0.0092109148	1922	73.504264
-0.30857143	0.095216327	0.0090661488	81	73.4674
-0.25387755	0.064453811	0.0041542937	54	49.394098
-0.36857143	0.1358449	0.018453836	4	2.2459743
-0.6644898	0.44154669	0.19496348	2776	3.9380927
-0.19755102	0.039026406	0.0015230603	782	288.23424
-0.36653061	0.13434469	0.018048496	989	425.0865
0.33183673	0.11011562	0.012125449	2076	51.432964
0.02	0.0004	1.6e-07	370	284.0463
-0.4077551	0.16626422	0.027643792	2283	10.685669
0.099591837	0.0099185339	9.8377316e-05	52	47.860792
-0.31673469	0.10032087	0.010064276	13	11.025578
0.012653061	0.00016009996	2.5631997e-08	226	192.01422
-0.11673469	0.013626989	0.00018569482	191	174.75599
0.096734694	0.009357601	8.7564696e-05	876	510.06882
-0.34938776	0.1220718	0.014901525	1	0
-0.32326531	0.10450046	0.010920346	1	0
-0.071836735	0.0051605165	2.663093e-05	4	2.2459743
0.3522449	0.12407647	0.01539497	81	69.991227
