# Messwerte zu 100x100 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.619	0.383161	0.14681235	5959	244.04722
-0.6604	0.43612816	0.19020777	698	498.20141
-0.373	0.139129	0.019356879	4998	1.4193698
-0.55	0.3025	0.09150625	179	162.02684
-0.4074	0.16597476	0.027547621	4760	135.17814
0.622	0.386884	0.14967923	5995	116.0768
-0.1504	0.02262016	0.00051167164	3263	34.400771
-0.264	0.069696	0.0048575324	4300	238.39577
0.512	0.262144	0.068719477	4	2.2480267
0.5444	0.29637136	0.087835983	39	36.288256
-0.5834	0.34035556	0.11584191	29	26.769888
-0.653	0.426409	0.18182464	14	12.037632
-0.6408	0.41062464	0.16861259	6370	68.624884
-0.4028	0.16224784	0.026324362	1	0
-0.596	0.355216	0.12617841	3983	364.61747
-0.6774	0.45887076	0.21056237	6140	62.855483
-0.715	0.511225	0.261351	1	0
0.6742	0.45454564	0.20661174	2	0.5
0.3974	0.15792676	0.024940862	12	10.039328
-0.3858	0.14884164	0.022153834	1	0
0.5556	0.30869136	0.095290356	912	475.51294
0.593	0.351649	0.12365702	6189	8.8575046
0.43	0.1849	0.03418801	4288	476.60949
-0.238	0.056644	0.0032085427	102	92.047714
0.0648	0.00419904	1.7631937e-05	3561	308.81768
-0.203	0.041209	0.0016981817	2	0.5
-0.369	0.136161	0.018539818	742	519.80816
-0.2412	0.05817744	0.0033846145	3	1.3333333
-0.264	0.069696	0.0048575324	1	0
0.4878	0.23794884	0.05661965	5240	84.084587
0.3832	0.14684224	0.021562643	4022	182.8764
-0.5756	0.33131536	0.10976987	4771	436.04994
-0.7214	0.52041796	0.27083485	5875	3.6494718
0.5456	0.29767936	0.088613001	5882	56.531396
0.5462	0.29833444	0.089003438	5	3.1936886
0.6398	0.40934404	0.16756254	6644	18.253399
0.5014	0.25140196	0.063202945	4921	146.63464
-0.4868	0.23697424	0.05615679	4	2.2480267
0.618	0.381924	0.14586594	6250	32.116896
-0.1962	0.03849444	0.0014818219	461	257.2083
0.3464	0.11999296	0.01439831	38	34.951491
0.457	0.208849	0.043617905	4932	105.13415
-0.4322	0.18679684	0.034893059	4885	118.01327
-0.4302	0.18507204	0.03425166	5035	46.766833
-0.4554	0.20738916	0.043010264	4114	384.00304
-0.6096	0.37161216	0.1380956	5945	82.76436
-0.4672	0.21827584	0.047644342	4699	3.8583179
-0.555	0.308025	0.094879401	8	6.1082389
0.636	0.404496	0.16361701	123	108.91296
0.664	0.440896	0.19438928	6639	5.5005605
-0.528	0.278784	0.077720519	78	73.669746
0.6438	0.41447844	0.17179238	6126	4.2700244
-0.678	0.459684	0.21130938	22	19.883409
-0.5398	0.29138404	0.084904659	6138	12.312462
-0.6568	0.43138624	0.18609409	964	720.5971
-0.498	0.248004	0.061505984	8	6.1082389
-0.5912	0.34951744	0.12216244	18	15.809245
0.5634	0.31741956	0.10075518	5478	1.6700048
-0.297	0.088209	0.0077808277	185	172.1214
0.5696	0.32444416	0.10526401	5883	12.879944
-0.6104	0.37258816	0.13882194	6025	2.197366
0.5624	0.31629376	0.10004174	5510	8.2119495
-0.4584	0.21013056	0.044154852	5	3.1968428
-0.5626	0.31651876	0.10018413	6	4.1600917
0.3926	0.15413476	0.023757524	37	34.551678
-0.56	0.3136	0.09834496	6046	40.537327
-0.2158	0.04656964	0.0021687314	3775	557.23293
-0.2836	0.08042896	0.0064688176	4179	59.755686
0.4676	0.21864976	0.047807718	5913	173.28431
-0.4058	0.16467364	0.027117408	888	646.20846
0.548	0.300304	0.090182492	5741	192.24287
-0.6286	0.39513796	0.15613401	38	35.672925
0.5724	0.32764176	0.10734912	5953	103.05762
-0.1444	0.02085136	0.00043477921	96	90.9197
-0.0268	0.00071824	5.158687e-07	648	407.81663
-0.326	0.106276	0.011294588	215	175.72437
-0.4884	0.23853456	0.056898736	3814	81.316001
0.5538	0.30669444	0.09406148	176	155.23927
0.6756	0.45643536	0.20833324	6909	1.621498
0.6876	0.47279376	0.22353394	6943	26.841837
-0.6334	0.40119556	0.16095788	6764	11.576811
0.717	0.514089	0.2642875	7120	9.8948402
0.662	0.438244	0.1920578	263	234.79451
0.6384	0.40755456	0.16610072	6569	28.046744
0.548	0.300304	0.090182492	3597	787.39128
0.123	0.015129	0.00022888664	3011	293.10502
-0.5774	0.33339076	0.1111494	5377	269.65038
