# Messwerte zu 120x120 und beta: 0.424 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.12833333	0.016469444	0.0002712426	925	792.12831
0.25125	0.063126562	0.0039849629	68	61.175103
0.10763889	0.01158613	0.00013423842	21	18.988824
0.054027778	0.0029190008	8.5205655e-06	679	560.47805
-0.065416667	0.0042793403	1.8312753e-05	188	169.28
-0.094861111	0.0089986304	8.0975349e-05	2	0.5
0.22861111	0.05226304	0.0027314254	2	0.5
-0.0073611111	5.4185957e-05	2.9361179e-09	143	136.68484
-0.17763889	0.031555575	0.0009957543	24	21.815744
-0.26611111	0.070815123	0.0050147817	10	8.0879444
0.031111111	0.00096790123	9.368328e-07	167	160.20394
-0.052361111	0.002741686	7.5168419e-06	178	155.11264
0.22236111	0.049444464	0.002444755	88	82.933655
0.1125	0.01265625	0.00016018066	427	382.75012
-0.0025	6.25e-06	3.90625e-11	17	14.997647
0.019166667	0.00036736111	1.3495419e-07	65	59.235952
0.24458333	0.059821007	0.0035785529	231	209.73863
0.26138889	0.068324151	0.0046681896	11	9.0699941
-0.0093055556	8.6593364e-05	7.4984107e-09	9	7.072229
-0.21805556	0.047548225	0.0022608337	347	249.37954
0.10472222	0.010966744	0.00012026947	2	0.5
-0.10305556	0.010620448	0.00011279391	57	52.804385
-0.078055556	0.0060926698	3.7120625e-05	1	0
0.23583333	0.055617361	0.0030932909	61	58.055553
-0.25777778	0.066449383	0.0044155205	3256	39.84042
-0.072777778	0.0052966049	2.8054024e-05	483	424.81886
-0.21138889	0.044685262	0.0019967727	2899	423.33258
-0.21680556	0.047004649	0.002209437	224	204.98744
0.17791667	0.03165434	0.0010019973	52	49.119062
0.12083333	0.014600694	0.00021318028	581	502.02657
-0.17222222	0.029660494	0.00087974489	4	2.2486295
-0.031388889	0.00098526235	9.7074189e-07	209	195.01181
0.15166667	0.023002778	0.00052912779	129	122.16517
-0.14291667	0.020425174	0.00041718772	602	460.37604
-0.20013889	0.040055575	0.0016044491	395	349.41263
0.034861111	0.0012152971	1.476947e-06	1828	619.45706
0.072222222	0.0052160494	2.7207171e-05	623	489.9311
-0.025138889	0.00063196373	3.9937816e-07	11	9.071982
-0.025833333	0.00066736111	4.4537085e-07	143	131.91624
0.042083333	0.0017710069	3.1364656e-06	360	329.70986
-0.0020833333	4.3402778e-06	1.8838011e-11	212	192.31745
-0.20041667	0.04016684	0.0016133751	1	0
-0.27930556	0.078011593	0.0060858087	26	23.946479
-0.19138889	0.036629707	0.0013417354	4	2.2486295
-0.013888889	0.00019290123	3.7210886e-08	67	61.288252
-0.086944444	0.0075593364	5.7143567e-05	414	326.09895
0.2425	0.05880625	0.003458175	265	247.24475
-0.019166667	0.00036736111	1.3495419e-07	997	828.48215
0.0095833333	9.1840278e-05	8.4346366e-09	56	52.674984
0.032083333	0.0010293403	1.0595414e-06	1	0
0.2675	0.07155625	0.0051202969	2	0.5
-0.22458333	0.050437674	0.0025439589	10	8.0649754
-0.067222222	0.0045188272	2.0419799e-05	53	49.912995
0.094305556	0.0088935378	7.9095015e-05	4	2.2458905
0.31625	0.10001406	0.010002813	513	273.871
0.0093055556	8.6593364e-05	7.4984107e-09	87	79.938415
-0.20722222	0.042941049	0.0018439337	1546	772.30494
-0.14916667	0.022250694	0.0004950934	16	14.041951
-0.19388889	0.037592901	0.0014132262	18	15.809671
-0.019166667	0.00036736111	1.3495419e-07	1715	26.007708
0.0056944444	3.2426698e-05	1.0514907e-09	35	32.21834
0.059722222	0.0035667438	1.2721662e-05	405	348.80054
0.074305556	0.0055213156	3.0484926e-05	36	33.528301
0.14847222	0.022044001	0.00048593797	232	222.40788
-0.22986111	0.05283613	0.0027916567	5	3.1978073
-0.046944444	0.0022037809	4.8566501e-06	156	148.04758
0.20111111	0.040445679	0.001635853	2	0.5
0.048472222	0.0023495563	5.5204149e-06	63	59.894302
-0.17861111	0.031901929	0.0010177331	36	33.75681
0.12125	0.014701562	0.00021613594	1	0
0.058055556	0.0033704475	1.1359917e-05	5	3.193973
0.12305556	0.01514267	0.00022930045	2	0.5
0.0070833333	5.0173611e-05	2.5173913e-09	575	515.19429
0.020555556	0.00042253086	1.7853233e-07	3	1.3324197
0.21027778	0.044216744	0.0019551204	2	0.5
0.14930556	0.022292149	0.0004969399	527	375.89627
0.033055556	0.0010926698	1.1939272e-06	2	0.5
-0.16375	0.026814063	0.00071899395	1575	595.44633
-0.20833333	0.043402778	0.0018838011	2	0.5
0.024861111	0.00061807485	3.8201651e-07	34	31.656457
0.10152778	0.01030789	0.00010625259	72	68.535344
0.063194444	0.0039935378	1.5948344e-05	3	1.3333333
-0.054444444	0.0029641975	8.786467e-06	6	4.1620997
-0.14805556	0.021920448	0.00048050602	139	130.95754
0.10236111	0.010477797	0.00010978423	423	373.14539
-0.061944444	0.0038371142	1.4723445e-05	789	611.06123
-0.16166667	0.026136111	0.0006830963	50	47.797945
0.14930556	0.022292149	0.0004969399	600	462.0558
-0.049444444	0.0024447531	5.9768177e-06	19	16.877789
-0.085555556	0.0073197531	5.3578785e-05	724	616.14187
-0.070416667	0.0049585069	2.4586791e-05	142	134.78582
-0.14569444	0.021226871	0.00045058006	91	84.290255
-0.069305556	0.00480326	2.3071307e-05	827	593.61142
0.33847222	0.11456345	0.013124783	3013	141.28587
0.084027778	0.0070606674	4.9853025e-05	720	577.23332
0.24041667	0.057800174	0.0033408601	164	157.43358
0.19069444	0.036364371	0.0013223675	54	51.15439
0.12916667	0.016684028	0.00027835678	168	157.44046
-0.14736111	0.021715297	0.00047155413	3	1.3324197
-0.048055556	0.0023093364	5.3330347e-06	706	623.41448
-0.21875	0.047851562	0.002289772	94	89.136853
-0.18652778	0.034792612	0.0012105258	401	328.24165
-0.10902778	0.011887056	0.00014130211	1	0
-0.10444444	0.010908642	0.00011899847	3	1.3333333
0.21458333	0.046046007	0.0021202348	2748	154.82532
-0.15319444	0.023468538	0.00055077227	11	9.0550729
-0.11236111	0.012625019	0.00015939111	83	78.46853
0.20638889	0.042596373	0.001814451	114	104.57501
0.043472222	0.0018898341	3.5714729e-06	314	262.20275
0.12	0.0144	0.00020736	845	538.00099
0.010972222	0.00012038966	1.449367e-08	419	366.63888
0.039305556	0.0015449267	2.3867985e-06	419	308.34242
-0.023194444	0.00053798225	2.894249e-07	16	13.960015
0.0088888889	7.9012346e-05	6.2429508e-09	105	96.982805
0.11819444	0.013969927	0.00019515885	11	9.0488694
0.09125	0.0083265625	6.9331643e-05	535	461.84217
0.018888889	0.00035679012	1.2729919e-07	2	0.5
0.037083333	0.0013751736	1.8911025e-06	467	326.88618
0.10125	0.010251563	0.00010509453	313	273.52719
0.15680556	0.024587982	0.00060456887	2	0.5
0.22888889	0.052390123	0.002744725	308	288.57278
-0.012777778	0.0001632716	2.6657617e-08	152	133.4824
-0.090694444	0.0082254823	6.7658558e-05	2	0.5
-0.046527778	0.0021648341	4.6865067e-06	53	50.622253
0.023611111	0.00055748457	3.1078904e-07	1	0
-0.076527778	0.0058565008	3.4298601e-05	547	460.02017
-0.039444444	0.0015558642	2.4207134e-06	164	144.08198
-0.2125	0.04515625	0.0020390869	1	0
-0.20291667	0.041175174	0.0016953949	2	0.5
0.17916667	0.032100694	0.0010304546	173	161.0519
0.041666667	0.0017361111	3.0140818e-06	1	0
0.11625	0.013514063	0.00018262989	12	10.03909
-0.17958333	0.032250174	0.0010400737	182	174.99165
-0.039305556	0.0015449267	2.3867985e-06	4	2.2486295
-0.026805556	0.00071853781	5.1629658e-07	398	352.42376
-0.16041667	0.025733507	0.00066221338	10	8.0863014
-0.18111111	0.032801235	0.001075921	855	498.37782
