# Messwerte zu 35x35 und beta: 0.429 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.67673469	0.45796985	0.20973638	623	17.4633
0.39265306	0.15417643	0.02377037	2	0.5
0.65877551	0.43398517	0.18834313	719	36.163752
0.10367347	0.010748188	0.00011552355	272	131.73929
-0.38938776	0.15162282	0.022989481	607	61.384877
-0.19346939	0.037430404	0.0014010351	19	16.377935
-0.24081633	0.057992503	0.0033631304	191	87.738742
-0.59346939	0.35220591	0.12404901	436	155.56473
-0.36326531	0.13196168	0.017413886	639	69.091055
-0.69469388	0.48259958	0.23290236	1	0
0.1477551	0.02183157	0.00047661746	112	43.013158
-0.13632653	0.018584923	0.00034539936	74	61.962216
-0.64081633	0.41064556	0.16862978	457	88.53869
-0.51183673	0.26197684	0.068631866	2	0.5
0.31918367	0.10187822	0.010379171	455	25.458004
-0.24897959	0.061990837	0.0038428639	9	6.7883702
0.55591837	0.30904523	0.095508955	408	25.075021
-0.49387755	0.24391504	0.059494544	366	12.344828
0.37959184	0.14408996	0.020761917	118	71.380692
0.50857143	0.2586449	0.066897183	71	48.59021
-0.61959184	0.38389404	0.14737464	728	5.0964188
0.36979592	0.13674902	0.018700295	46	29.832416
-0.58530612	0.34258326	0.11736329	780	2.7267991
-0.25877551	0.066964765	0.0044842797	438	185.3192
-0.72081633	0.51957618	0.2699594	655	18.944773
-0.60816327	0.36986256	0.13679831	739	8.9297365
0.60816327	0.36986256	0.13679831	1	0
0.21959184	0.048220575	0.0023252238	2	0.5
-0.55428571	0.30723265	0.094391903	5	3.1297034
0.66367347	0.44046247	0.19400719	1	0
-0.09877551	0.0097566014	9.5191271e-05	20	17.397238
-0.6277551	0.39407647	0.15529626	672	17.539051
0.29306122	0.085884881	0.0073762128	4	2.1393066
-0.32244898	0.10397334	0.010810456	6	4.0289338
0.30938776	0.095720783	0.0091624683	1	0
0.70938776	0.50323099	0.25324143	899	11.307065
-0.55755102	0.31086314	0.096635892	1	0
-0.59346939	0.35220591	0.12404901	778	16.500074
-0.62938776	0.39612895	0.15691814	27	20.946744
-0.58857143	0.34641633	0.12000427	743	27.929414
0.34040816	0.11587772	0.013427645	280	13.54455
-0.39428571	0.15546122	0.024168192	460	22.130338
0.82040816	0.67306955	0.45302262	978	0.54351792
0.69469388	0.48259958	0.23290236	340	30.928985
-0.27346939	0.074785506	0.0055928719	77	56.436415
0.26367347	0.069523698	0.0048335446	87	71.894929
0.51020408	0.2603082	0.067760362	42	32.576512
-0.51346939	0.26365081	0.069511751	8	6.0767888
0.68326531	0.46685148	0.2179503	49	36.006069
-0.66857143	0.44698776	0.19979805	1	0
-0.26693878	0.07125631	0.0050774617	33	27.738396
0.76163265	0.5800843	0.33649779	3	1.3226197
0.60979592	0.37185106	0.13827321	724	27.67776
-0.75346939	0.56771612	0.32230159	832	9.2778404
0.15102041	0.022807164	0.00052016672	232	109.39813
-0.12163265	0.014794502	0.0002188773	144	49.09109
-0.15591837	0.024310537	0.00059100222	292	142.79266
-0.29795918	0.088779675	0.0078818307	43	36.00864
0.44489796	0.19793419	0.039177945	48	32.910504
-0.70122449	0.49171579	0.24178441	230	60.180019
-0.28163265	0.079316951	0.0062911788	2	0.5
0.5444898	0.29646914	0.08789395	653	26.684724
0.71265306	0.50787439	0.25793639	832	3.680937
-0.0089795918	8.063307e-05	6.5016919e-09	1	0
0.66040816	0.43613894	0.19021718	669	11.32477
0.50367347	0.25368696	0.064357076	746	5.6254362
-0.23591837	0.055657476	0.0030977546	13	10.756211
0.7877551	0.6205581	0.38509236	919	8.7694831
-0.69959184	0.48942874	0.23954049	904	9.7984997
-0.51346939	0.26365081	0.069511751	718	15.497869
-0.20979592	0.044014327	0.001937261	12	9.6305074
-0.58367347	0.34067472	0.11605926	74	34.310442
-0.15918367	0.025339442	0.00064208732	13	10.67652
0.31428571	0.09877551	0.0097566014	3	1.3333333
-0.18204082	0.033138859	0.001098184	252	59.55076
-0.087346939	0.0076294877	5.8209083e-05	106	73.238267
0.27673469	0.076582091	0.0058648166	66	55.80499
-0.73714286	0.54337959	0.29526138	802	34.068652
-0.48571429	0.23591837	0.055657476	626	35.703127
0.38938776	0.15162282	0.022989481	4	2.2339296
-0.16081633	0.025861891	0.0006688374	464	18.822432
-0.51183673	0.26197684	0.068631866	497	54.947715
-0.69306122	0.48033386	0.23072062	566	67.888868
-0.072653061	0.0052784673	2.7862217e-05	26	22.002027
-0.50693878	0.25698692	0.066042278	21	17.595191
0.51183673	0.26197684	0.068631866	2	0.5
-0.57061224	0.32559833	0.10601428	562	36.620059
-0.22122449	0.048940275	0.0023951505	70	55.212777
0.11020408	0.01214494	0.00014749956	9	6.8884136
-0.55591837	0.30904523	0.095508955	793	35.277191
-0.61306122	0.37584406	0.14125876	2	0.5
0.61469388	0.37784856	0.14276954	6	4.1345258
-0.27020408	0.073010246	0.005330496	151	93.418345
0.54285714	0.29469388	0.086844481	8	6.0210588
0.72571429	0.52666122	0.27737205	925	1.080479
-0.10857143	0.011787755	0.00013895117	214	151.53649
0.64897959	0.42117451	0.17738797	1	0
-0.39755102	0.15804681	0.024978795	8	6.0130236
0.71918367	0.51722516	0.26752186	636	29.730428
0.45632653	0.2082339	0.043361358	578	117.55946
-0.21306122	0.045395085	0.0020607138	517	33.68683
0.78285714	0.61286531	0.37560388	2	0.5
-0.72897959	0.53141125	0.28239791	911	9.2676713
-0.31428571	0.09877551	0.0097566014	5	3.1807155
0.58693878	0.34449713	0.11867827	4	2.2339296
-0.39428571	0.15546122	0.024168192	513	52.04054
0.59183673	0.35027072	0.12268958	1	0
0.52326531	0.27380658	0.074970044	623	32.311169
0.50693878	0.25698692	0.066042278	613	54.231288
-0.23918367	0.05720883	0.0032728502	19	15.030228
0.13469388	0.018142441	0.00032914815	4	2.2339296
-0.022040816	0.00048579758	2.3599929e-07	3	1.3226197
-0.11510204	0.01324848	0.00017552222	3	1.3226197
-0.072653061	0.0052784673	2.7862217e-05	153	80.092419
-0.013877551	0.00019258642	3.708953e-08	123	63.231796
0.83510204	0.69739542	0.48636037	907	2.6191119
-0.47755102	0.22805498	0.052009073	731	18.342401
0.16734694	0.028004998	0.00078427991	17	14.537511
0.59020408	0.34834086	0.12134135	697	23.772654
0.60979592	0.37185106	0.13827321	2	0.5
-0.74367347	0.55305023	0.30586456	789	36.560275
-0.60979592	0.37185106	0.13827321	13	10.792663
0.12816327	0.016425823	0.00026980765	1	0
-0.064489796	0.0041589338	1.729673e-05	8	5.9891763
0.7077551	0.50091728	0.25091813	849	8.3813116
-0.21795918	0.047506206	0.0022568396	125	78.662093
-0.71918367	0.51722516	0.26752186	14	11.685265
-0.69142857	0.47807347	0.22855424	33	29.61411
-0.24734694	0.061180508	0.0037430546	435	127.62385
-0.60489796	0.36590154	0.13388394	724	6.7930481
-0.022040816	0.00048579758	2.3599929e-07	2	0.5
0.26040816	0.067812411	0.0045985232	7	5.1198994
0.72244898	0.52193253	0.27241356	796	13.744037
0.62122449	0.38591987	0.14893414	570	80.035852
0.26857143	0.072130612	0.0052028252	12	9.8808078
-0.7322449	0.53618259	0.28749177	58	46.948495
0.67673469	0.45796985	0.20973638	52	46.052579
-0.7322449	0.53618259	0.28749177	1	0
0.10693878	0.011435902	0.00013077985	82	67.479211
0.11510204	0.01324848	0.00017552222	497	75.640257
-0.71265306	0.50787439	0.25793639	7	4.9433284
0.64081633	0.41064556	0.16862978	659	17.744682
0.2522449	0.063627489	0.0040484573	120	85.120947
0.32081633	0.10292312	0.010593168	26	21.137506
0.1722449	0.029668305	0.00088020831	1	0
-0.6555102	0.42969363	0.18463661	10	7.9592002
0.08244898	0.0067978342	4.621055e-05	169	112.99096
-0.14612245	0.02135177	0.00045589809	48	32.019556
0.48734694	0.23750704	0.056409593	27	22.163279
-0.72244898	0.52193253	0.27241356	919	0.40753306
0.39428571	0.15546122	0.024168192	531	7.4348347
-0.27020408	0.073010246	0.005330496	30	25.936534
0.11020408	0.01214494	0.00014749956	6	4.0602193
-0.64244898	0.41274069	0.17035488	564	2.4495188
-0.35836735	0.12842716	0.016493534	7	5.065096
-0.45142857	0.20378776	0.041529449	647	1.536586
0.76653061	0.58756918	0.34523754	1	0
-0.41061224	0.16860242	0.028426775	1	0
-0.34857143	0.12150204	0.014762746	576	40.622148
-0.26857143	0.072130612	0.0052028252	1	0
-0.42693878	0.18227672	0.033224802	1	0
0.74204082	0.55062457	0.30318742	780	7.3277633
-0.55102041	0.30362349	0.092187224	175	24.625292
0.19346939	0.037430404	0.0014010351	1	0
0.51510204	0.26533011	0.070400069	3	1.3226197
0.23102041	0.053370429	0.0028484027	101	61.204925
0.18693878	0.034946106	0.0012212303	213	60.564936
0.68653061	0.47132428	0.22214658	731	5.1759393
-0.14612245	0.02135177	0.00045589809	23	19.888223
-0.52	0.2704	0.07311616	617	12.666487
-0.28979592	0.083981674	0.0070529216	114	49.08241
-0.4644898	0.21575077	0.046548395	376	104.02967
-0.52979592	0.28068372	0.078783348	3	1.3226197
0.44979592	0.20231637	0.040931913	1	0
0.58693878	0.34449713	0.11867827	193	60.439363
-0.19836735	0.039349604	0.0015483914	1	0
0.54612245	0.29824973	0.088952901	1	0
0.61632653	0.37985839	0.1442924	5	3.0730829
-0.0057142857	3.2653061e-05	1.0662224e-09	1	0
-0.53469388	0.28589754	0.081737405	772	29.226626
0.47755102	0.22805498	0.052009073	585	79.074757
0.080816327	0.0065312786	4.2657601e-05	213	21.40442
-0.39102041	0.15289696	0.02337748	11	8.8562958
0.45959184	0.21122466	0.044615855	2	0.5
-0.45632653	0.2082339	0.043361358	1	0
0.56081633	0.31451495	0.098919655	439	83.026053
0.43346939	0.18789571	0.035304798	6	4.0920158
0.24571429	0.06037551	0.0036452022	357	41.152749
0.68326531	0.46685148	0.2179503	896	0.30318284
0.56897959	0.32373778	0.10480615	678	32.68472
0.7844898	0.61542424	0.378747	833	11.680317
0.63265306	0.4002499	0.16019998	405	168.66069
-0.72244898	0.52193253	0.27241356	823	3.9224428
-0.085714286	0.0073469388	5.3977509e-05	378	81.330592
0.44326531	0.19648413	0.038606014	297	90.874529
0.4922449	0.24230504	0.058711732	302	1.9791303
0.42857143	0.18367347	0.033735943	38	29.757816
0.067755102	0.0045907539	2.1075021e-05	1	0
-0.81714286	0.66772245	0.44585327	1028	0.69960027
-0.66857143	0.44698776	0.19979805	8	5.9657122
-0.59183673	0.35027072	0.12268958	1	0
-0.32081633	0.10292312	0.010593168	1	0
0.50040816	0.25040833	0.062704332	437	42.405026
-0.19183673	0.036801333	0.0013543381	260	29.006852
0.61142857	0.3738449	0.13976001	708	8.049438
-0.39918367	0.15934761	0.025391659	282	54.974268
-0.72897959	0.53141125	0.28239791	2	0.5
-0.55102041	0.30362349	0.092187224	12	9.9073336
-0.54612245	0.29824973	0.088952901	518	8.2866224
-0.59183673	0.35027072	0.12268958	10	7.921351
-0.19346939	0.037430404	0.0014010351	1	0
0.56081633	0.31451495	0.098919655	20	17.240432
0.7322449	0.53618259	0.28749177	907	2.6547766
-0.18693878	0.034946106	0.0012212303	43	33.362741
-0.67836735	0.46018226	0.21176771	4	2.202047
-0.2555102	0.065285464	0.0042621919	1	0
0.63102041	0.39818676	0.15855269	741	0.060699694
0.54612245	0.29824973	0.088952901	206	44.674208
0.29306122	0.085884881	0.0073762128	621	42.673227
0.54938776	0.30182691	0.091099481	676	6.0137517
-0.12	0.0144	0.00020736	5	3.2
0.50040816	0.25040833	0.062704332	420	12.473696
-0.22938776	0.052618742	0.002768732	504	119.97437
0.5444898	0.29646914	0.08789395	1	0
-0.67510204	0.45576277	0.2077197	796	9.5190961
0.33877551	0.11476885	0.013171888	131	60.30511
-0.22612245	0.051131362	0.0026144162	59	45.219109
-0.13306122	0.017705289	0.00031347727	2	0.5
0.34204082	0.11699192	0.013687109	44	38.625089
0.23591837	0.055657476	0.0030977546	410	36.880537
-0.46285714	0.21423673	0.045897378	1	0
-0.45142857	0.20378776	0.041529449	70	55.409335
-0.77469388	0.6001506	0.36018075	875	4.8913882
-0.51346939	0.26365081	0.069511751	466	18.957038
0.4644898	0.21575077	0.046548395	446	96.097702
-0.20816327	0.043331945	0.0018776575	6	4.0920158
0.11020408	0.01214494	0.00014749956	53	40.638162
-0.16571429	0.027461224	0.00075411885	56	44.323301
-0.27836735	0.07748838	0.006004449	358	140.09955
0.12816327	0.016425823	0.00026980765	20	16.457933
-0.63102041	0.39818676	0.15855269	539	65.251651
0.19020408	0.036177593	0.0013088182	15	11.985464
0.40081633	0.16065373	0.02580962	1	0
-0.44163265	0.1950394	0.038040368	27	22.949936
0.65877551	0.43398517	0.18834313	12	9.7081433
0.57061224	0.32559833	0.10601428	78	39.861283
0.051428571	0.002644898	6.9954852e-06	18	15.080883
-0.2522449	0.063627489	0.0040484573	26	22.679026
-0.23918367	0.05720883	0.0032728502	5	3.1487813
0.37306122	0.13917468	0.019369591	482	94.501354
0.12816327	0.016425823	0.00026980765	239	118.27816
0.4922449	0.24230504	0.058711732	499	173.80258
0.64571429	0.41694694	0.17384475	642	8.8149907
-0.58040816	0.33687364	0.11348385	657	84.261236
-0.39265306	0.15417643	0.02377037	450	60.71028
-0.44	0.1936	0.03748096	15	12.427303
