# Messwerte zu 100x100 und beta: 0.431 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.0206	0.00042436	1.8008141e-07	181	169.72446
-0.085	0.007225	5.2200625e-05	400	219.17606
-0.3054	0.09326916	0.0086991362	175	162.38506
-0.3574	0.12773476	0.016316169	3229	527.99703
-0.1908	0.03640464	0.0013252978	36	33.409003
-0.108	0.011664	0.0001360489	257	210.89563
0.1746	0.03048516	0.00092934498	175	157.58122
0.2918	0.08514724	0.0072500525	424	304.98391
0.0472	0.00222784	4.9632711e-06	17	14.975648
-0.1262	0.01592644	0.00025365149	22	19.791207
0.4522	0.20448484	0.04181405	1776	1141.3173
0.0054	2.916e-05	8.503056e-10	129	118.25486
0.4388	0.19254544	0.037073746	1	0
-0.4542	0.20629764	0.042558716	4191	366.95865
0.2008	0.04032064	0.001625754	430	233.26398
0.0798	0.00636804	4.0551933e-05	1	0
-0.0956	0.00913936	8.3527901e-05	2540	767.14767
-0.2034	0.04137156	0.001711606	16	13.999944
-0.0808	0.00652864	4.262314e-05	89	84.323081
-0.211	0.044521	0.0019821194	1	0
-0.0234	0.00054756	2.9982195e-07	2	0.5
0.1154	0.01331716	0.00017734675	161	152.99921
-0.0612	0.00374544	1.4028321e-05	128	121.73553
-0.377	0.142129	0.020200653	4129	32.016461
-0.2676	0.07160976	0.0051279577	161	150.29529
-0.0994	0.00988036	9.7621514e-05	405	311.49327
0.3764	0.14167696	0.020072361	211	176.67338
0.503	0.253009	0.064013554	3111	577.84142
0.3846	0.14791716	0.021879486	3520	603.79535
0.1224	0.01498176	0.00022445313	2	0.5
0.1984	0.03936256	0.0015494111	4	2.2480267
-0.0612	0.00374544	1.4028321e-05	451	316.33535
0.0714	0.00509796	2.5989196e-05	1	0
-0.1132	0.01281424	0.00016420475	849	623.86882
-0.2228	0.04963984	0.0024641137	2	0.5
-0.445	0.198025	0.039213901	2341	598.44616
0.5348	0.28601104	0.081802315	5635	0.87473675
0.0486	0.00236196	5.578855e-06	1122	329.24927
-0.326	0.106276	0.011294588	1	0
-0.2172	0.04717584	0.0022255599	63	58.475019
