# Messwerte zu 60x60 und beta: 0.435 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.50722222	0.25727438	0.066190108	38	34.741911
-0.69888889	0.48844568	0.23857918	2527	10.248688
-0.65055556	0.42322253	0.17911731	2237	21.490275
-0.48944444	0.23955586	0.057387012	218	168.06536
-0.61722222	0.38096327	0.14513301	15	12.85398
0.72388889	0.52401512	0.27459185	1	0
0.59111111	0.34941235	0.12208899	95	73.345483
0.46444444	0.21570864	0.046530218	175	140.38631
0.15111111	0.022834568	0.00052141749	355	287.1959
0.45388889	0.20601512	0.042442231	2057	36.893937
-0.67888889	0.46089012	0.21241971	2283	45.313802
0.50444444	0.2544642	0.064752028	3	1.3296813
-0.20833333	0.043402778	0.0018838011	20	17.550835
-0.36888889	0.13607901	0.018517498	164	136.66637
0.17333333	0.030044444	0.00090266864	38	33.417641
-0.088333333	0.0078027778	6.0883341e-05	32	29.175644
-0.13277778	0.017629938	0.00031081472	596	300.72542
0.14555556	0.02118642	0.00044886438	9	6.9565258
0.49333333	0.24337778	0.059232743	1	0
0.67277778	0.45262994	0.20487386	2447	12.597017
0.64777778	0.41961605	0.17607763	2515	0.67173167
0.51	0.2601	0.06765201	4	2.2335957
-0.67722222	0.45862994	0.21034142	2416	38.082095
-0.35222222	0.12406049	0.015391006	5	3.156367
-0.40888889	0.16719012	0.027952537	271	150.83527
-0.33833333	0.11446944	0.013103254	483	310.69064
-0.56055556	0.31422253	0.098735799	1	0
0.325	0.105625	0.011156641	1149	174.31968
0.35833333	0.12840278	0.016487273	893	263.79103
-0.44277778	0.19605216	0.03843645	1	0
-0.47	0.2209	0.04879681	1706	5.7960281
-0.54833333	0.30066944	0.090402115	53	48.979372
-0.065555556	0.0042975309	1.8468772e-05	45	40.406425
0.44388889	0.19703735	0.038823716	1640	141.26768
-0.026666667	0.00071111111	5.0567901e-07	7	5.1116051
0.21555556	0.046464198	0.0021589217	1	0
-0.61611111	0.3795929	0.14409077	306	184.59975
-0.70222222	0.49311605	0.24316344	1	0
0.50388889	0.25390401	0.064467247	4	2.2445219
0.52944444	0.28031142	0.078574492	5	3.156367
-0.45	0.2025	0.04100625	1323	1.3852026
0.69222222	0.4791716	0.22960543	2494	5.8072194
-0.37944444	0.14397809	0.020729689	1253	35.860181
0.68277778	0.46618549	0.21732891	1	0
0.43722222	0.19116327	0.036543396	22	19.871653
-0.19	0.0361	0.00130321	820	47.094173
0.41611111	0.17314846	0.029980388	1	0
0.72722222	0.52885216	0.27968461	2210	108.44418
-0.48388889	0.23414846	0.0548255	1395	386.39691
-0.70777778	0.50094938	0.25095028	12	9.9633939
-0.42388889	0.17968179	0.032285546	22	19.315173
0.72722222	0.52885216	0.27968461	2573	10.184281
-0.67555556	0.45637531	0.20827842	2244	7.4362038
0.52888889	0.27972346	0.078245212	10	7.9607061
0.62111111	0.38577901	0.14882545	6	4.130226
-0.45277778	0.20500772	0.042028164	2	0.5
0.28333333	0.080277778	0.0064445216	927	22.472368
-0.495	0.245025	0.060037251	57	52.291533
-0.73833333	0.54513611	0.29717338	2692	5.5744859
0.58222222	0.33898272	0.11490928	1658	56.346986
-0.64666667	0.41817778	0.17487265	1409	27.992093
-0.62888889	0.39550123	0.15642123	33	29.883471
-0.57833333	0.33446944	0.11186981	2154	160.34243
-0.72888889	0.53127901	0.28225739	2562	22.723924
0.66777778	0.44592716	0.19885103	1982	26.662005
0.30722222	0.094385494	0.0089086214	951	185.81284
-0.28944444	0.083778086	0.0070187678	19	16.684077
0.045555556	0.0020753086	4.306906e-06	386	67.388523
0.60444444	0.36535309	0.13348288	5	3.1824941
-0.62166667	0.38646944	0.14935863	2246	4.3529245
0.45333333	0.20551111	0.042234817	1327	440.31492
0.56111111	0.31484568	0.099127802	345	118.80519
0.46055556	0.21211142	0.044991254	52	45.179892
-0.61	0.3721	0.13845841	2167	0.39913041
-0.56111111	0.31484568	0.099127802	10	8.0780876
0.62722222	0.39340772	0.15476963	2361	14.425613
-0.265	0.070225	0.0049315506	848	294.46909
-0.24166667	0.058402778	0.0034108845	1285	161.92055
-0.61277778	0.3754966	0.1409977	2163	37.470034
0.63111111	0.39830123	0.15864387	2284	0.12659223
0.27833333	0.077469444	0.0060015148	186	141.44635
-0.61722222	0.38096327	0.14513301	335	141.35855
0.36333333	0.13201111	0.017426933	1	0
0.61722222	0.38096327	0.14513301	2193	12.746729
0.66611111	0.44370401	0.19687325	2424	34.036488
-0.62833333	0.39480278	0.15586923	1757	55.799579
-0.63611111	0.40463735	0.16373138	2111	22.209679
0.66555556	0.4429642	0.19621728	1	0
0.32055556	0.10275586	0.010558768	46	41.275582
-0.61	0.3721	0.13845841	2104	120.8825
-0.083333333	0.0069444444	4.8225309e-05	640	376.65103
-0.34777778	0.12094938	0.014628753	1	0
0.36722222	0.13485216	0.018185105	177	147.88042
-0.0088888889	7.9012346e-05	6.2429508e-09	5	3.1934263
0.27388889	0.075015123	0.0056272687	845	81.908219
-0.41666667	0.17361111	0.030140818	1015	47.158276
-0.55777778	0.31111605	0.096793196	1991	58.460412
-0.70388889	0.49545957	0.24548018	31	27.924928
0.70611111	0.4985929	0.24859488	2657	6.560439
0.59833333	0.35800278	0.12816599	2218	18.135127
0.68555556	0.46998642	0.22088723	1653	1.4330833
0.69444444	0.48225309	0.23256804	2592	1.8870607
-0.20055556	0.040222531	0.001617852	3	1.3296813
-0.42222222	0.1782716	0.031780765	1964	7.2645089
0.24777778	0.061393827	0.003769202	1422	326.95564
-0.255	0.065025	0.0042282506	1	0
0.765	0.585225	0.3424883	2685	25.92568
0.73277778	0.53696327	0.28832956	2480	0.25722207
0.58	0.3364	0.11316496	1233	125.401
-0.57944444	0.33575586	0.112732	14	11.962183
-0.56722222	0.32174105	0.1035173	2003	1.5574339
-0.48111111	0.2314679	0.053577389	377	293.87731
0.42055556	0.17686698	0.031281927	143	109.76934
0.26	0.0676	0.00456976	254	163.2768
0.56777778	0.3223716	0.10392345	9	6.9949367
0.58555556	0.34287531	0.11756348	8	6.0595175
-0.79666667	0.63467778	0.40281588	1	0
-0.14888889	0.022167901	0.00049141585	561	293.79824
0.34166667	0.11673611	0.01362732	39	36.000593
0.665	0.442225	0.19556295	11	8.8579042
-0.48888889	0.23901235	0.057126901	122	100.47524
-0.43666667	0.19067778	0.036358015	1609	49.544333
-0.61111111	0.37345679	0.13946997	75	62.42187
0.54444444	0.29641975	0.08786467	660	425.31556
0.78611111	0.61797068	0.38188776	2685	1.0133559
0.15555556	0.024197531	0.0005855205	1149	112.98055
-0.26111111	0.068179012	0.0046483777	85	71.801886
0.25388889	0.064459568	0.0041550359	4	2.2445219
0.32	0.1024	0.01048576	20	17.838259
0.23777778	0.056538272	0.0031965762	17	14.828736
-0.44833333	0.20100278	0.040402117	57	51.590379
-0.49444444	0.24447531	0.059768177	1911	47.717219
-0.085	0.007225	5.2200625e-05	17	14.85939
-0.43333333	0.18777778	0.035260494	258	167.55589
-0.44666667	0.19951111	0.039804683	2094	158.03509
0.44	0.1936	0.03748096	16	13.991375
-0.66444444	0.44148642	0.19491026	2430	19.988388
-0.67611111	0.45712623	0.20896439	2645	0.98013804
-0.70388889	0.49545957	0.24548018	25	22.339891
-0.62388889	0.38923735	0.15150571	2237	18.707266
-0.30055556	0.090333642	0.0081601669	1	0
-0.60944444	0.37142253	0.1379547	2103	8.5798062
0.29944444	0.089666975	0.0080401665	1624	88.751552
0.41722222	0.17407438	0.030301891	1750	29.990973
-0.26166667	0.068469444	0.0046880648	74	60.445488
-0.57666667	0.33254444	0.11058581	2161	41.097924
0.41166667	0.16946944	0.028719893	1	0
0.46777778	0.21881605	0.047880463	268	170.18362
-0.41166667	0.16946944	0.028719893	1164	50.131194
0.14055556	0.019755864	0.00039029417	48	41.621096
-0.25444444	0.064741975	0.0041915234	1360	209.0987
-0.66333333	0.44001111	0.19360978	1990	18.008369
0.71944444	0.51760031	0.26791008	19	16.540213
-0.64222222	0.41244938	0.17011449	1	0
-0.55444444	0.30740864	0.094500073	2	0.5
0.13444444	0.018075309	0.00032671678	965	42.505135
0.61055556	0.37277809	0.1389635	1683	30.362944
0.34944444	0.12211142	0.014911199	563	390.56124
0.40833333	0.16673611	0.027800931	821	4.897197
-0.53777778	0.28920494	0.083639496	3	1.3187651
0.66	0.4356	0.18974736	1799	20.429434
-0.63166667	0.39900278	0.15920322	15	12.788389
0.32277778	0.10418549	0.010854617	2	0.5
-0.40277778	0.16222994	0.026318553	33	30.327118
0.17722222	0.031407716	0.00098644463	63	58.081079
-0.058888889	0.0034679012	1.2026339e-05	231	175.96434
0.047222222	0.0022299383	4.9726247e-06	112	92.725606
-0.58944444	0.34744475	0.12071786	2364	51.733382
-0.64944444	0.42177809	0.17789675	2	0.5
0.73944444	0.54677809	0.29896628	2	0.5
0.21333333	0.045511111	0.0020712612	1	0
0.38888889	0.15123457	0.022871895	1739	36.519023
0.65333333	0.42684444	0.18219618	1212	454.04021
-0.51944444	0.26982253	0.072804198	1967	21.387312
-0.61555556	0.37890864	0.14357176	2185	160.11077
0.58388889	0.34092623	0.1162307	1767	143.53605
0.5	0.25	0.0625	272	189.78021
-0.66166667	0.43780278	0.19167127	2016	11.176017
-0.29666667	0.088011111	0.0077459557	53	47.3833
-0.43666667	0.19067778	0.036358015	23	20.321532
-0.69388889	0.48148179	0.23182471	2202	35.313478
0.76111111	0.57929012	0.33557705	2337	2.1327351
0.55055556	0.30311142	0.091876533	1838	205.79656
0.375	0.140625	0.019775391	10	7.8961024
-0.25555556	0.065308642	0.0042652187	5	3.1759444
0.62833333	0.39480278	0.15586923	42	36.141218
-0.44222222	0.19556049	0.038243907	1652	286.7615
-0.51333333	0.26351111	0.069438106	2125	1.8507755
0.44111111	0.19457901	0.037860992	1480	383.92918
-0.75666667	0.57254444	0.32780714	12	9.9832611
-0.37611111	0.14145957	0.020010809	1542	217.84779
-0.33	0.1089	0.01185921	1600	7.7242446
0.41111111	0.16901235	0.028565173	308	262.0974
0.53333333	0.28444444	0.080908642	1673	31.677224
0.44111111	0.19457901	0.037860992	8	6.1085657
-0.65055556	0.42322253	0.17911731	5	3.1759444
0.63611111	0.40463735	0.16373138	1999	4.0930038
-0.715	0.511225	0.261351	6	4.1557105
-0.755	0.570025	0.3249285	8	6.0785261
0.023888889	0.00057067901	3.2567454e-07	141	124.15858
0.63111111	0.39830123	0.15864387	1601	82.853445
-0.28388889	0.080592901	0.0064952157	4	2.2445219
0.096111111	0.0092373457	8.5328555e-05	479	184.23058
-0.47277778	0.22351883	0.049960666	1	0
0.15555556	0.024197531	0.0005855205	4	2.2445219
-0.026111111	0.00068179012	4.6483777e-07	1	0
0.61666667	0.38027778	0.14461119	2367	1.0052337
0.65444444	0.42829753	0.18343877	2437	7.6261003
-0.55277778	0.30556327	0.093368913	2111	16.613426
0.44	0.1936	0.03748096	1	0
0.26111111	0.068179012	0.0046483777	1338	83.867231
-0.675	0.455625	0.20759414	2458	42.080248
-0.40555556	0.16447531	0.027052127	32	28.885711
0.525	0.275625	0.075969141	1192	84.818737
0.64611111	0.41745957	0.17427249	2388	3.4622676
0.63166667	0.39900278	0.15920322	33	30.006121
0.70611111	0.4985929	0.24859488	2562	6.1158436
-0.35111111	0.12327901	0.015197715	1907	78.654844
-0.65666667	0.43121111	0.18594302	2186	4.0157359
-0.59166667	0.35006944	0.12254862	2187	59.05493
0.53444444	0.28563086	0.081584991	1927	73.378681
-0.59555556	0.35468642	0.12580246	2229	11.383464
0.525	0.275625	0.075969141	55	50.495993
-0.34388889	0.11825957	0.013985325	1710	107.49462
-0.27611111	0.076237346	0.0058121329	995	107.80897
-0.40333333	0.16267778	0.026464059	1668	1.1600184
0.35333333	0.12484444	0.015586135	1	0
-0.24833333	0.061669444	0.0038031204	513	185.64784
-0.59	0.3481	0.12117361	1478	24.970944
0.39444444	0.15558642	0.024207134	892	157.50837
0.52833333	0.27913611	0.077916969	7	5.0742807
-0.49833333	0.24833611	0.061670824	12	9.8748752
-0.30222222	0.091338272	0.0083426799	2	0.5
-0.68166667	0.46466944	0.21591769	2354	1.4948038
-0.68055556	0.46315586	0.21451335	2277	28.185913
0.63722222	0.40605216	0.16487836	1941	113.5414
0.56833333	0.32300278	0.10433079	224	136.68414
-0.36555556	0.13363086	0.017857208	1620	13.991238
0.49555556	0.24557531	0.060307232	17	14.686591
0.64666667	0.41817778	0.17487265	2330	25.201543
0.51	0.2601	0.06765201	2073	49.52022
0.62	0.3844	0.14776336	2041	25.561407
0.55166667	0.30433611	0.092620469	2158	59.832213
0.35166667	0.12366944	0.015294131	53	48.006131
-0.70277778	0.4938966	0.24393386	2309	45.080476
0.75222222	0.56583827	0.32017295	6	4.1411422
-0.059444444	0.003533642	1.2486626e-05	43	39.003654
-0.46333333	0.21467778	0.046086548	728	91.843336
-0.68166667	0.46466944	0.21591769	2422	13.10006
-0.29944444	0.089666975	0.0080401665	8	6.0976395
0.34277778	0.1174966	0.013805452	1252	74.663294
-0.34388889	0.11825957	0.013985325	1	0
-0.29	0.0841	0.00707281	598	271.60494
-0.076666667	0.0058777778	3.4548272e-05	1013	460.57977
0.11277778	0.012718827	0.00016176856	159	120.10053
-0.46444444	0.21570864	0.046530218	3	1.3296813
0.032222222	0.0010382716	1.0780079e-06	93	71.962559
0.29388889	0.086370679	0.0074598942	862	422.98258
-0.295	0.087025	0.0075733506	1478	31.466542
-0.48388889	0.23414846	0.0548255	59	54.628873
0.64944444	0.42177809	0.17789675	2405	6.004098
-0.31055556	0.096444753	0.0093015904	792	349.55283
-0.35111111	0.12327901	0.015197715	3	1.3333333
0.42666667	0.18204444	0.03314018	1564	81.890979
0.45944444	0.2110892	0.044558649	1	0
-0.72555556	0.52643086	0.27712945	2535	4.1121578
-0.62166667	0.38646944	0.14935863	2145	12.32201
0.49388889	0.24392623	0.059500008	17	14.666556
-0.37555556	0.14104198	0.019892839	1787	34.20127
-0.205	0.042025	0.0017661006	69	58.653696
0.52777778	0.27854938	0.077589759	5	3.1759444
-0.45444444	0.20651975	0.042650408	226	185.13796
0.65277778	0.42611883	0.18157725	2047	7.7056077
-0.19611111	0.038459568	0.0014791384	145	122.26982
0.44555556	0.19851975	0.039410092	1798	20.608287
-0.46388889	0.2151929	0.046307985	8	6.0921764
0.585	0.342225	0.11711795	5	3.1824941
-0.57444444	0.32998642	0.10889104	2	0.5
-0.47611111	0.22668179	0.051384634	1428	110.52606
0.41888889	0.1754679	0.030788984	1475	170.45454
0.50333333	0.25334444	0.064183408	2	0.5
-0.10888889	0.01185679	0.00014058347	53	49.442888
0.67444444	0.45487531	0.20691155	2324	36.083901
-0.60888889	0.37074568	0.13745236	5	3.191235
0.65222222	0.42539383	0.18095991	3	1.3296813
-0.17888889	0.032001235	0.001024079	461	187.26433
0.58833333	0.34613611	0.11981021	1	0
-0.58611111	0.34352623	0.11801027	56	50.41139
-0.36611111	0.13403735	0.01796601	188	145.38473
0.021111111	0.00044567901	1.9862978e-07	61	57.597417
0.35722222	0.12760772	0.016283729	48	41.877186
-0.58722222	0.34482994	0.11890769	1	0
-0.60777778	0.36939383	0.1364518	2338	4.0374058
0.21111111	0.044567901	0.0019862978	2	0.5
-0.50055556	0.25055586	0.062778241	46	41.634493
-0.19944444	0.039778086	0.0015822962	1041	255.87606
