# Messwerte zu 90x90 und beta: 0.438 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.6891358	0.47490815	0.22553775	1	0
-0.56098765	0.31470715	0.099040589	5	3.1961025
-0.60839506	0.37014455	0.13700699	2	0.5
-0.3508642	0.12310569	0.01515501	3143	252.28181
-0.55308642	0.30590459	0.093577617	3394	40.966444
0.77654321	0.60301936	0.36363234	8	6.095819
-0.42864198	0.18373394	0.033758162	619	373.16452
-0.64790123	0.41977601	0.1762119	4267	365.49647
0.61407407	0.37708697	0.14219458	5193	39.670999
0.60222222	0.3626716	0.13153069	3314	343.41004
0.34518519	0.11915281	0.014197393	19	16.74801
0.56765432	0.32223143	0.10383309	79	69.109422
0.5037037	0.25371742	0.06437253	4043	176.54412
-0.062716049	0.0039333029	1.5470871e-05	14	11.979809
0.27555556	0.075930864	0.0057654961	1656	230.94928
-0.098765432	0.0097546106	9.5152428e-05	1223	443.8272
0.67061728	0.44972754	0.20225486	64	59.245744
-0.59876543	0.35852004	0.12853662	5185	121.93787
0.70148148	0.49207627	0.24213905	5631	0.30564595
0.51925926	0.26963018	0.072700433	4615	267.8492
-0.54246914	0.29427276	0.086596459	5049	15.863002
0.51037037	0.26047791	0.067848744	4248	20.396953
-0.71580247	0.51237317	0.26252627	5260	38.092078
0.57975309	0.33611364	0.11297238	4318	37.851693
-0.59382716	0.3526307	0.12434841	231	213.06571
0.35037037	0.1227594	0.015069869	1533	443.31031
-0.23555556	0.05548642	0.0030787428	3	1.3317094
-0.27925926	0.077985734	0.0060817747	146	133.45445
-0.6837037	0.46745075	0.21851021	4968	10.96775
-0.63679012	0.40550166	0.1644316	5330	34.444223
0.51876543	0.26911757	0.072424268	4406	8.9996326
-0.23506173	0.055254016	0.0030530063	2	0.5
0.68987654	0.47592964	0.22650903	85	80.716408
0.51061728	0.26073001	0.067980138	4794	40.823846
-0.61950617	0.3837879	0.14729315	31	28.752929
0.45135802	0.20372407	0.041503495	2813	416.47992
0.55530864	0.30836769	0.095090631	3	1.3317094
-0.61876543	0.38287066	0.14658994	5156	19.91411
-0.45530864	0.20730596	0.042975761	83	74.87178
0.022222222	0.00049382716	2.4386526e-07	22	19.692973
0.47283951	0.2235772	0.049986764	1557	233.83861
-0.55580247	0.30891638	0.095429333	4118	196.16121
-0.35234568	0.12414748	0.015412596	2494	275.05469
-0.61654321	0.38012553	0.14449542	5018	12.943223
0.47728395	0.22779997	0.051892826	4127	247.77795
-0.25901235	0.067087395	0.0045007186	1892	346.70337
0.36592593	0.13390178	0.017929688	8	6.0788473
0.12567901	0.015795214	0.00024948879	378	258.78384
-0.45851852	0.21023923	0.044200535	3424	89.838545
0.17160494	0.029448255	0.00086719971	1	0
-0.52716049	0.27789819	0.077227402	3980	210.5557
-0.32296296	0.10430508	0.010879549	894	475.74704
0.52592593	0.27659808	0.076506498	2	0.5
-0.44814815	0.20083676	0.040335405	4153	114.68629
-0.55604938	0.30919092	0.095599023	253	198.75603
-0.38641975	0.14932023	0.02229653	3217	317.69507
