# Messwerte zu 80x80 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.631875	0.39926602	0.15941335	42	38.760772
-0.5884375	0.34625869	0.11989508	4190	19.014619
-0.763125	0.58235977	0.3391429	4637	6.2299476
-0.7528125	0.56672666	0.32117911	4734	3.2454709
0.4346875	0.18895322	0.03570332	3014	58.137364
0.60375	0.36451406	0.1328705	3523	27.535076
0.5175	0.26780625	0.071720188	2420	233.21732
-0.5784375	0.33458994	0.11195043	3657	83.877861
0.65125	0.42412656	0.17988334	13	11.014438
-0.46375	0.21506406	0.046252551	3496	76.104232
-0.1384375	0.019164941	0.00036729498	1758	5.5716362
-0.5765625	0.33242432	0.11050593	3054	343.24577
0.636875	0.40560977	0.16451928	4002	59.521928
0.6021875	0.36262979	0.13150036	97	86.594219
-0.721875	0.52110352	0.27154887	4695	6.8218439
-0.525625	0.27628164	0.076331545	6	4.1359286
0.374375	0.14015664	0.019643884	2972	253.38933
0.6790625	0.46112588	0.21263708	3971	4.4497499
0.7315625	0.53518369	0.28642158	4581	12.483565
0.589375	0.34736289	0.12066098	3789	75.440569
0.625	0.390625	0.15258789	3826	28.398095
-0.643125	0.41360977	0.17107304	4288	41.027947
-0.3609375	0.13027588	0.016971805	48	44.827142
-0.0425	0.00180625	3.2625391e-06	577	405.17082
-0.559375	0.31290039	0.097906654	2	0.5
-0.6625	0.43890625	0.1926387	4070	35.780701
-0.3446875	0.11880947	0.014115691	1800	261.96349
-0.080625	0.0065003906	4.2255078e-05	162	135.53534
-0.5209375	0.27137588	0.073644868	3002	121.50917
0.7109375	0.50543213	0.25546164	4330	10.719471
0.2246875	0.050484473	0.002548682	100	93.199203
0.4453125	0.19830322	0.039324168	11	8.9410829
0.15	0.0225	0.00050625	377	281.53122
0.619375	0.38362539	0.14716844	3952	135.10505
-0.741875	0.55037852	0.30291651	4525	9.5434054
0.685625	0.47008164	0.22097675	4559	24.068876
0.6696875	0.44848135	0.20113552	9	7.0734848
0.4496875	0.20221885	0.040892462	3535	129.58288
-0.5321875	0.28322354	0.080215571	3804	3.5040019
0.3478125	0.12097354	0.014634596	3256	409.96944
0.631875	0.39926602	0.15941335	3691	55.315469
-0.72125	0.52020156	0.27060967	4662	22.546141
0.696875	0.48563477	0.23584113	1	0
-0.685625	0.47008164	0.22097675	41	38.041989
0.700625	0.49087539	0.24095865	4284	23.174589
-0.065	0.004225	1.7850625e-05	988	662.63138
0.6415625	0.41160244	0.16941657	4271	13.238194
-0.2	0.04	0.0016	35	32.087737
0.2496875	0.062343848	0.0038867553	69	62.523014
-0.6596875	0.4351876	0.18938825	4022	74.892773
-0.4325	0.18705625	0.034990041	627	311.4177
0.4575	0.20930625	0.043809106	3499	97.782739
-0.65625	0.43066406	0.18547153	10	8.0557046
0.5346875	0.28589072	0.081733505	69	62.444903
0.574375	0.32990664	0.10883839	1	0
0.625625	0.39140664	0.15319916	20	17.443294
-0.7046875	0.49658447	0.24659614	16	13.834213
0.6765625	0.45773682	0.20952299	4160	21.979516
-0.655625	0.42984414	0.18476599	4440	9.9790087
0.613125	0.37592227	0.14131755	3846	36.86054
-0.3390625	0.11496338	0.013216578	3	1.3333333
-0.335625	0.11264414	0.012688702	1	0
0.2790625	0.077875879	0.0060646525	1617	233.83835
-0.3884375	0.15088369	0.022765888	92	84.584114
0.6546875	0.42861572	0.18371144	4255	25.099252
0.58375	0.34076406	0.11612015	1	0
0.298125	0.088878516	0.0078993905	2460	100.17554
-0.719375	0.51750039	0.26780665	4201	40.451541
-0.3240625	0.1050165	0.011028466	11	9.032743
-0.6475	0.41925625	0.1757758	1	0
-0.7609375	0.57902588	0.33527097	4807	4.4034502
0.6790625	0.46112588	0.21263708	3641	149.78244
-0.6678125	0.44597354	0.19889239	4211	22.384845
0.7459375	0.55642275	0.30960628	1	0
0.5546875	0.30767822	0.094665889	1	0
-0.1834375	0.033649316	0.0011322765	418	336.24981
