# Messwerte zu 25x25 und beta: 0.43 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.0592	0.00350464	1.2282502e-05	166	102.34877
-0.5872	0.34480384	0.11888969	383	5.8143567
0.392	0.153664	0.023612625	323	33.322741
-0.7728	0.59721984	0.35667154	474	1.0217133
-0.4752	0.22581504	0.050992432	39	21.5217
0.792	0.627264	0.39346013	400	5.1045178
-0.7568	0.57274624	0.32803826	7	4.624799
-0.5776	0.33362176	0.11130348	288	27.98079
0.712	0.506944	0.25699222	454	3.6939177
0.6096	0.37161216	0.1380956	437	0.68693831
-0.76	0.5776	0.33362176	1	0
0.6096	0.37161216	0.1380956	436	0.038298693
0.4816	0.23193856	0.053795496	1	0
-0.28	0.0784	0.00614656	140	49.330577
-0.6448	0.41576704	0.17286223	403	5.0749354
-0.648	0.419904	0.17631937	424	3.4059987
-0.6128	0.37552384	0.14101815	419	11.606799
-0.8336	0.69488896	0.48287067	498	0.10850026
-0.504	0.254016	0.064524128	309	37.18015
-0.1296	0.01679616	0.00028211099	258	96.790267
0.8048	0.64770304	0.41951923	469	4.3163824
0.4816	0.23193856	0.053795496	342	31.323937
-0.6256	0.39137536	0.15317467	405	0.99785125
-0.7344	0.53934336	0.29089126	466	1.5306345
0.568	0.322624	0.10408625	2	0.5
-0.8016	0.64256256	0.41288664	383	4.9714818
-0.072	0.005184	2.6873856e-05	37	23.651097
0.344	0.118336	0.014003409	320	6.6992311
-0.4976	0.24760576	0.061308612	353	2.7603428
-0.5616	0.31539456	0.099473728	367	10.35919
-0.6928	0.47997184	0.23037297	428	17.364355
-0.616	0.379456	0.14398686	22	17.71531
0.7568	0.57274624	0.32803826	476	4.5093933
0.808	0.652864	0.4262314	471	1.8320588
-0.7504	0.56310016	0.31708179	403	9.2414307
-0.0912	0.00831744	6.9179808e-05	2	0.5
0.5936	0.35236096	0.12415825	162	40.677872
0.6576	0.43243776	0.18700242	460	5.0049623
-0.6224	0.38738176	0.15006463	140	39.375633
0.616	0.379456	0.14398686	11	8.3156586
0.4112	0.16908544	0.028589886	314	29.065745
0.344	0.118336	0.014003409	311	0.021556381
-0.6064	0.36772096	0.1352187	416	0.71221463
-0.6512	0.42406144	0.1798281	455	7.8733114
-0.4464	0.19927296	0.039709713	7	4.4523021
0.7568	0.57274624	0.32803826	471	5.0322893
0.6832	0.46676224	0.21786699	457	2.5909159
-0.5328	0.28387584	0.080585493	370	24.301542
0.392	0.153664	0.023612625	112	27.618646
0.8368	0.70023424	0.49032799	538	0.15788536
0.4912	0.24127744	0.058214803	1	0
0.6544	0.42823936	0.18338895	17	13.371776
-0.5616	0.31539456	0.099473728	5	2.9549326
0.856	0.732736	0.53690205	509	0.93654948
0.3248	0.10549504	0.011129203	69	31.362558
0.264	0.069696	0.0048575324	254	34.791727
-0.3728	0.13897984	0.019315396	311	7.4012552
0.2416	0.05837056	0.0034071223	1	0
-0.0944	0.00891136	7.9412337e-05	5	3.1497331
0.056	0.003136	9.834496e-06	65	32.887294
-0.4656	0.21678336	0.046995025	2	0.5
0.664	0.440896	0.19438928	432	4.2444286
0.8368	0.70023424	0.49032799	77	49.525708
0.5744	0.32993536	0.10885734	34	27.114741
0.728	0.529984	0.28088304	400	1.8017482
0.3376	0.11397376	0.012990018	201	4.7334962
0.6448	0.41576704	0.17286223	4	2.2185832
-0.4496	0.20214016	0.040860644	363	14.17841
0.472	0.222784	0.049632711	3	1.3333333
-0.664	0.440896	0.19438928	387	14.818888
-0.6832	0.46676224	0.21786699	432	7.0725919
0.552	0.304704	0.092844528	276	6.6818073
0.632	0.399424	0.15953953	360	28.200344
0.7952	0.63234304	0.39985772	463	3.2978593
-0.7056	0.49787136	0.24787589	356	39.308015
0.4496	0.20214016	0.040860644	20	14.642185
-0.4176	0.17438976	0.030411788	373	7.4391559
-0.7376	0.54405376	0.29599449	484	0.18061218
0.1712	0.02930944	0.00085904327	57	41.651591
0.4848	0.23503104	0.05523959	254	3.1774743
-0.728	0.529984	0.28088304	331	17.29147
-0.6288	0.39538944	0.15633281	419	12.987438
0.3344	0.11182336	0.012504464	4	2.2185832
-0.7152	0.51151104	0.26164354	464	11.237019
