# Messwerte zu 25x25 und beta: 0.437 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.7056	0.49787136	0.24787589	480	0.68935944
0.0944	0.00891136	7.9412337e-05	1	0
-0.76	0.5776	0.33362176	1	0
-0.744	0.553536	0.3064021	1	0
0.712	0.506944	0.25699222	367	33.222913
-0.7056	0.49787136	0.24787589	451	0.9924506
0.6992	0.48888064	0.23900428	434	0.39323329
-0.7152	0.51151104	0.26164354	490	3.0162877
-0.744	0.553536	0.3064021	395	4.2832983
0.632	0.399424	0.15953953	132	56.356536
-0.7824	0.61214976	0.37472733	1	0
-0.6736	0.45373696	0.20587723	407	11.744205
-0.12	0.0144	0.00020736	16	13.050234
0.2576	0.06635776	0.0044033523	34	25.412259
-0.6096	0.37161216	0.1380956	98	42.059589
-0.7216	0.52070656	0.27113532	492	1.3455264
0.6192	0.38340864	0.14700219	404	2.010979
0.7344	0.53934336	0.29089126	1	0
0.7984	0.63744256	0.40633302	499	0.39863933
0.4304	0.18524416	0.034315399	294	4.5107861
0.504	0.254016	0.064524128	39	26.25471
0.6352	0.40347904	0.16279534	408	24.71933
-0.6672	0.44515584	0.19816372	395	7.9959436
0.7696	0.59228416	0.35080053	429	2.1840939
0.776	0.602176	0.36261593	457	2.3674098
0.696	0.484416	0.23465886	457	9.9287195
0.696	0.484416	0.23465886	1	0
-0.7856	0.61716736	0.38089555	1	0
-0.1008	0.01016064	0.00010323861	26	21.60734
0.8496	0.72182016	0.52102434	521	0.35184435
0.6	0.36	0.1296	378	0.90076329
-0.6832	0.46676224	0.21786699	6	3.8203966
-0.2928	0.08573184	0.0073499484	285	88.504544
-0.648	0.419904	0.17631937	442	0.69350376
-0.5936	0.35236096	0.12415825	187	45.662719
-0.7728	0.59721984	0.35667154	4	2.2185832
-0.6896	0.47554816	0.22614605	5	3.0633451
-0.1616	0.02611456	0.00068197024	98	63.158351
-0.872	0.760384	0.57818383	535	1.2324378
0.6288	0.39538944	0.15633281	6	4.103833
0.68	0.4624	0.21381376	478	6.2647039
-0.7888	0.62220544	0.38713961	476	6.3548838
-0.1744	0.03041536	0.00092509412	164	44.392638
0.6896	0.47554816	0.22614605	309	53.159434
-0.8112	0.65804544	0.4330238	512	1.3140094
0.8752	0.76597504	0.58671776	532	0.028330417
-0.6256	0.39137536	0.15317467	19	14.664438
0.7184	0.51609856	0.26635772	459	7.9674223
0.4144	0.17172736	0.029490286	306	3.877598
-0.5264	0.27709696	0.076782725	373	15.128667
-0.7248	0.52533504	0.2759769	453	5.5318457
0.3376	0.11397376	0.012990018	27	22.058468
0.7248	0.52533504	0.2759769	475	0.80492357
0.632	0.399424	0.15953953	4	2.1567365
-0.4592	0.21086464	0.044463896	3	1.3333333
0.5008	0.25080064	0.062900961	97	45.742018
-0.6352	0.40347904	0.16279534	86	54.685373
0.5104	0.26050816	0.067864501	327	0.2871989
0.5264	0.27709696	0.076782725	206	12.857153
0.68	0.4624	0.21381376	455	3.3293608
-0.8272	0.68425984	0.46821153	486	0.29756794
0.856	0.732736	0.53690205	490	2.9195441
0.7792	0.60715264	0.36863433	424	5.9473807
-0.9392	0.88209664	0.77809448	572	0.017221148
0.7504	0.56310016	0.31708179	502	2.4149841
0.264	0.069696	0.0048575324	38	26.561074
0.7952	0.63234304	0.39985772	471	3.0692125
0.6832	0.46676224	0.21786699	452	4.3291532
-0.6224	0.38738176	0.15006463	405	13.482705
-0.6768	0.45805824	0.20981735	129	67.627053
0.6128	0.37552384	0.14101815	3	1.3123888
0.7536	0.56791296	0.32252513	9	6.6267461
0.8016	0.64256256	0.41288664	474	1.6841011
0.7376	0.54405376	0.29599449	438	7.7245305
0.7536	0.56791296	0.32252513	455	1.0711415
-0.7376	0.54405376	0.29599449	402	9.771863
0.7024	0.49336576	0.24340977	1	0
-0.808	0.652864	0.4262314	1	0
0.7216	0.52070656	0.27113532	2	0.5
-0.6672	0.44515584	0.19816372	21	13.536234
0.2992	0.08952064	0.008013945	246	23.955779
-0.616	0.379456	0.14398686	400	8.1649289
-0.8688	0.75481344	0.56974333	10	7.7642514
0.7632	0.58247424	0.33927624	493	2.6933631
0.7664	0.58736896	0.3450023	485	1.9795444
0.7952	0.63234304	0.39985772	510	0.37558933
0.6928	0.47997184	0.23037297	490	0.8630516
-0.056	0.003136	9.834496e-06	242	39.499721
0.3216	0.10342656	0.010697053	5	3.1002557
-0.6672	0.44515584	0.19816372	437	22.813984
-0.584	0.341056	0.1163192	4	2.2185832
-0.0336	0.00112896	1.2745507e-06	1	0
0.232	0.053824	0.002897023	223	52.576162
0.0688	0.00473344	2.2405454e-05	1	0
0.7952	0.63234304	0.39985772	490	3.7293066
0.5008	0.25080064	0.062900961	362	38.994173
0.648	0.419904	0.17631937	33	24.735836
-0.664	0.440896	0.19438928	446	5.3364838
0.7408	0.54878464	0.30116458	442	5.0065314
-0.4432	0.19642624	0.038583268	7	4.9296834
-0.696	0.484416	0.23465886	397	17.619208
0.2224	0.04946176	0.0024464657	31	18.218768
-0.7824	0.61214976	0.37472733	425	8.0043105
0.6544	0.42823936	0.18338895	365	0.57471247
0.6352	0.40347904	0.16279534	407	4.8681309
-0.5136	0.26378496	0.069582505	362	8.6197105
-0.6608	0.43665664	0.19066902	438	0.52207527
0.3152	0.09935104	0.0098706291	273	85.711481
-0.8592	0.73822464	0.54497562	518	0.051143372
0.68	0.4624	0.21381376	5	3.1497331
-0.7088	0.50239744	0.25240319	453	4.2418441
0.552	0.304704	0.092844528	407	8.7899703
0.8592	0.73822464	0.54497562	492	5.8781945
0.7888	0.62220544	0.38713961	443	4.2352513
0.696	0.484416	0.23465886	448	2.5885884
0.776	0.602176	0.36261593	476	4.0636726
-0.5968	0.35617024	0.12685724	432	4.7010182
-0.8336	0.69488896	0.48287067	449	6.7343077
-0.7152	0.51151104	0.26164354	447	0.60884777
-0.8496	0.72182016	0.52102434	1	0
0.8112	0.65804544	0.4330238	3	1.3333333
-0.5648	0.31899904	0.10176039	1	0
-0.616	0.379456	0.14398686	349	50.267301
0.8944	0.79995136	0.63992218	527	0.22861554
0.7952	0.63234304	0.39985772	488	3.1860704
-0.824	0.678976	0.46100841	502	0.14594218
-0.776	0.602176	0.36261593	485	2.3002126
-0.6352	0.40347904	0.16279534	1	0
0.3728	0.13897984	0.019315396	362	6.7368733
0.44	0.1936	0.03748096	202	88.276611
-0.6608	0.43665664	0.19066902	18	13.509284
-0.6128	0.37552384	0.14101815	4	2.1567365
-0.6448	0.41576704	0.17286223	390	5.7795808
-0.6672	0.44515584	0.19816372	338	3.8949796
0.5648	0.31899904	0.10176039	7	4.7242995
0.5936	0.35236096	0.12415825	20	16.716733
-0.7504	0.56310016	0.31708179	491	0.92154425
0.84	0.7056	0.49787136	524	0.40667081
0.8784	0.77158656	0.59534582	1	0
-0.4592	0.21086464	0.044463896	30	24.246955
-0.4176	0.17438976	0.030411788	41	25.195357
0.7824	0.61214976	0.37472733	492	0.7810356
0.8688	0.75481344	0.56974333	536	0.1665663
0.4816	0.23193856	0.053795496	252	86.857775
-0.008	6.4e-05	4.096e-09	2	0.5
-0.1168	0.01364224	0.00018611071	2	0.5
-0.472	0.222784	0.049632711	1	0
-0.584	0.341056	0.1163192	315	67.194292
-0.68	0.4624	0.21381376	443	2.6059625
0.4912	0.24127744	0.058214803	366	1.6755615
-0.04	0.0016	2.56e-06	1	0
-0.696	0.484416	0.23465886	317	26.0698
-0.6256	0.39137536	0.15317467	416	9.8248408
-0.44	0.1936	0.03748096	7	5.062071
0.8272	0.68425984	0.46821153	6	4.103833
0.8016	0.64256256	0.41288664	2	0.5
-0.76	0.5776	0.33362176	1	0
-0.8016	0.64256256	0.41288664	496	0.78969777
-0.712	0.506944	0.25699222	478	0.0057253373
0.7344	0.53934336	0.29089126	473	5.7693248
0.7504	0.56310016	0.31708179	1	0
0.4816	0.23193856	0.053795496	321	6.0723801
-0.7472	0.55830784	0.31170764	7	5.0357063
0.8304	0.68956416	0.47549873	1	0
-0.504	0.254016	0.064524128	350	23.678356
0.8624	0.74373376	0.55313991	543	0.66881392
0.7696	0.59228416	0.35080053	1	0
-0.3568	0.12730624	0.016206879	120	24.532774
0.8368	0.70023424	0.49032799	523	0.25054263
0.7504	0.56310016	0.31708179	1	0
-0.4912	0.24127744	0.058214803	311	62.673847
-0.6096	0.37161216	0.1380956	10	7.8259007
0.7184	0.51609856	0.26635772	429	1.005043
-0.7728	0.59721984	0.35667154	442	2.9071872
0.44	0.1936	0.03748096	346	43.648373
0.5744	0.32993536	0.10885734	328	11.722402
0.0816	0.00665856	4.4336421e-05	3	1.3123888
-0.7344	0.53934336	0.29089126	172	34.134319
0.7888	0.62220544	0.38713961	21	15.912113
-0.1744	0.03041536	0.00092509412	15	10.870471
0.0432	0.00186624	3.4828517e-06	142	19.200363
0.0624	0.00389376	1.5161367e-05	54	32.91695
0.3056	0.09339136	0.0087219461	78	7.0933743
0.8208	0.67371264	0.45388872	520	0.60894326
0.7952	0.63234304	0.39985772	495	3.4727338
0.84	0.7056	0.49787136	5	3.0633451
-0.84	0.7056	0.49787136	536	0.60778611
0.856	0.732736	0.53690205	2	0.5
-0.7984	0.63744256	0.40633302	500	0.68284198
-0.4784	0.22886656	0.052379902	38	24.211034
0.8336	0.69488896	0.48287067	4	2.2185832
-0.7408	0.54878464	0.30116458	435	10.386809
0.696	0.484416	0.23465886	2	0.5
0.7632	0.58247424	0.33927624	474	2.0282905
0.7344	0.53934336	0.29089126	459	2.2781547
-0.6704	0.44943616	0.20199286	398	27.712845
-0.7632	0.58247424	0.33927624	465	1.7698532
0.7856	0.61716736	0.38089555	497	0.44967068
-0.616	0.379456	0.14398686	25	19.528377
0.7408	0.54878464	0.30116458	437	0.99453501
0.328	0.107584	0.011574317	352	14.548257
0.8016	0.64256256	0.41288664	461	0.8858109
