# Messwerte zu 30x30 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.34888889	0.12172346	0.0148166	1	0
-0.013333333	0.00017777778	3.1604938e-08	50	38.715042
0.13333333	0.017777778	0.00031604938	41	29.856017
-0.073333333	0.0053777778	2.8920494e-05	271	0.53140798
0.64666667	0.41817778	0.17487265	58	47.917585
0.0044444444	1.9753086e-05	3.9018442e-10	139	79.569913
0.52888889	0.27972346	0.078245212	2	0.5
0.46	0.2116	0.04477456	2	0.5
-0.57333333	0.32871111	0.10805099	352	94.78778
0.32666667	0.10671111	0.011387261	7	5.0866653
0.08	0.0064	4.096e-05	27	14.955673
0.075555556	0.005708642	3.2588593e-05	1	0
0.46666667	0.21777778	0.04742716	2	0.5
-0.77555556	0.60148642	0.36178591	1	0
-0.76666667	0.58777778	0.34548272	648	7.3910768
0.66	0.4356	0.18974736	556	4.7038541
0.61555556	0.37890864	0.14357176	531	3.6583448
-0.71111111	0.50567901	0.25571126	623	14.074617
-0.6	0.36	0.1296	219	85.545038
-0.11555556	0.013353086	0.00017830492	389	25.563922
0.32	0.1024	0.01048576	430	23.686677
-0.5	0.25	0.0625	408	33.766939
0.67333333	0.45337778	0.20555141	527	33.530652
-0.035555556	0.0012641975	1.5981954e-06	146	85.014324
-0.21333333	0.045511111	0.0020712612	3	1.3187651
-0.38222222	0.14609383	0.021343406	44	29.105105
-0.66222222	0.43853827	0.19231582	12	9.8084464
0.57111111	0.3261679	0.1063855	549	28.923842
0.066666667	0.0044444444	1.9753086e-05	122	66.169321
-0.77111111	0.59461235	0.35356384	672	7.1193128
0.33111111	0.10963457	0.012019738	2	0.5
0.57777778	0.33382716	0.11144057	46	37.901867
0.48444444	0.23468642	0.055077716	28	21.53087
0.52666667	0.27737778	0.076938432	75	62.957045
0.52	0.2704	0.07311616	1	0
-0.37777778	0.14271605	0.020367871	348	40.740917
0.73777778	0.54431605	0.29627996	447	76.603647
0.56888889	0.32363457	0.10473933	543	20.421759
0.66666667	0.44444444	0.19753086	621	0.0090402687
-0.52888889	0.27972346	0.078245212	573	13.787473
-0.53777778	0.28920494	0.083639496	390	32.76741
0.49777778	0.24778272	0.061396274	1	0
0.14444444	0.020864198	0.00043531474	90	74.275339
0.33777778	0.11409383	0.013017401	267	123.28152
0.36444444	0.13281975	0.017641087	19	14.55746
-0.62666667	0.39271111	0.15422202	2	0.5
-0.43111111	0.18585679	0.034542746	10	7.4900757
0.73777778	0.54431605	0.29627996	164	97.46994
0.5	0.25	0.0625	8	5.9946019
0.33555556	0.11259753	0.012678204	1	0
-0.59555556	0.35468642	0.12580246	525	4.242465
-0.61555556	0.37890864	0.14357176	21	17.950543
-0.53333333	0.28444444	0.080908642	6	4.1229619
0.39111111	0.1529679	0.023399179	220	107.41569
-0.27111111	0.073501235	0.0054024315	1	0
0.21777778	0.04742716	0.0022493356	2	0.5
0.52666667	0.27737778	0.076938432	506	20.303017
0.76888889	0.59119012	0.34950576	593	7.2675648
0.51777778	0.26809383	0.0718743	20	16.923981
-0.39333333	0.15471111	0.023935528	4	2.2281476
-0.42	0.1764	0.03111696	40	32.04626
-0.10666667	0.011377778	0.00012945383	14	11.476387
-0.46444444	0.21570864	0.046530218	3	1.3333333
0.42888889	0.18394568	0.033836013	438	9.1407522
0.24444444	0.059753086	0.0035704313	67	55.116997
0.36444444	0.13281975	0.017641087	1	0
0.66	0.4356	0.18974736	14	11.094027
0.35111111	0.12327901	0.015197715	36	28.178072
-0.25555556	0.065308642	0.0042652187	1	0
-0.59111111	0.34941235	0.12208899	1	0
0.54888889	0.30127901	0.090769043	2	0.5
0.68444444	0.4684642	0.2194587	663	1.1455655
0.077777778	0.0060493827	3.6595031e-05	226	6.1104876
-0.55111111	0.30372346	0.092247938	415	55.172448
0.68888889	0.4745679	0.22521469	587	0.46935268
-0.28	0.0784	0.00614656	3	1.3333333
0.58222222	0.33898272	0.11490928	2	0.5
-0.50444444	0.2544642	0.064752028	378	3.119688
-0.24444444	0.059753086	0.0035704313	32	24.837317
-0.54	0.2916	0.08503056	1	0
0.011111111	0.00012345679	1.5241579e-08	1	0
-0.38666667	0.14951111	0.022353572	6	4.0653255
-0.62	0.3844	0.14776336	343	3.2254854
-0.086666667	0.0075111111	5.641679e-05	50	36.630489
0.52888889	0.27972346	0.078245212	1	0
-0.23777778	0.056538272	0.0031965762	8	5.9406872
-0.23333333	0.054444444	0.0029641975	1	0
-0.64666667	0.41817778	0.17487265	535	0.16299371
0.50222222	0.25222716	0.06361854	1	0
-0.16222222	0.026316049	0.00069253446	179	22.903678
-0.79111111	0.62585679	0.39169672	686	1.0645273
-0.56	0.3136	0.09834496	528	2.9629454
0.055555556	0.0030864198	9.5259869e-06	122	78.757922
-0.28	0.0784	0.00614656	21	17.477366
-0.38666667	0.14951111	0.022353572	37	27.801365
-0.49333333	0.24337778	0.059232743	5	3.1304543
-0.70888889	0.50252346	0.25252982	75	37.875117
-0.65777778	0.4326716	0.18720472	4	2.2281476
-0.69111111	0.47763457	0.22813478	645	11.521987
-0.29333333	0.086044444	0.0074036464	97	55.677112
0.70222222	0.49311605	0.24316344	522	4.1965122
-0.57333333	0.32871111	0.10805099	541	1.5622289
-0.57555556	0.3312642	0.10973597	243	84.822747
0.71111111	0.50567901	0.25571126	1	0
0.29777778	0.088671605	0.0078626535	309	61.483817
0.66666667	0.44444444	0.19753086	11	8.8698011
-0.20888889	0.043634568	0.0019039755	30	25.858074
0.35111111	0.12327901	0.015197715	7	5.0372627
0.67777778	0.45938272	0.21103248	22	18.260566
0.43555556	0.18970864	0.035989369	447	43.176419
-0.68	0.4624	0.21381376	580	24.509873
-0.65777778	0.4326716	0.18720472	1	0
0.44222222	0.19556049	0.038243907	340	2.2351461
0.50666667	0.25671111	0.065900595	494	2.6998571
-0.70888889	0.50252346	0.25252982	5	3.1650362
0.35777778	0.12800494	0.016385264	497	5.0783329
0.81111111	0.65790123	0.43283403	4	2.2281476
0.28666667	0.082177778	0.0067531872	293	51.114101
-0.65111111	0.42394568	0.17972994	30	24.547247
0.14444444	0.020864198	0.00043531474	270	135.60889
0.47333333	0.22404444	0.050195913	463	25.088082
0.084444444	0.0071308642	5.0849224e-05	15	12.583512
0.36444444	0.13281975	0.017641087	155	19.232172
-0.16222222	0.026316049	0.00069253446	22	18.072289
0.59333333	0.35204444	0.12393529	1	0
-0.29111111	0.084745679	0.0071818301	350	58.99656
-0.5	0.25	0.0625	487	31.461386
0.15333333	0.023511111	0.00055277235	162	107.89349
-0.32222222	0.10382716	0.010780079	49	39.234724
-0.24444444	0.059753086	0.0035704313	220	74.920721
-0.56222222	0.31609383	0.099915308	570	29.888419
-0.65333333	0.42684444	0.18219618	30	25.495414
0.73111111	0.53452346	0.28571533	666	0.73798941
0.61777778	0.38164938	0.14565625	605	3.0623791
0.60666667	0.36804444	0.13545671	295	11.147601
-0.70444444	0.49624198	0.2462561	9	6.5871814
0.63777778	0.40676049	0.1654541	538	25.077424
-0.28	0.0784	0.00614656	453	15.507095
-0.19333333	0.037377778	0.0013970983	291	90.828777
-0.56	0.3136	0.09834496	3	1.3333333
-0.78444444	0.61535309	0.37865942	707	0.12023485
-0.41333333	0.17084444	0.029187824	413	116.5501
0.47333333	0.22404444	0.050195913	540	7.0553405
0.7	0.49	0.2401	59	38.174127
0.082222222	0.0067604938	4.5704277e-05	9	6.8237597
0.04	0.0016	2.56e-06	18	12.761424
-0.34444444	0.11864198	0.014075918	111	59.672756
-0.028888889	0.0008345679	6.9650358e-07	149	50.47759
-0.70666667	0.49937778	0.24937816	634	0.66022724
-0.044444444	0.0019753086	3.9018442e-06	70	35.083768
0.0088888889	7.9012346e-05	6.2429508e-09	12	9.7447854
-0.66666667	0.44444444	0.19753086	472	44.361722
0.52444444	0.27504198	0.075648088	19	16.33621
-0.75111111	0.5641679	0.31828542	618	5.8266787
-0.39333333	0.15471111	0.023935528	428	8.0895188
0.18666667	0.034844444	0.0012141353	165	11.679222
0.45555556	0.20753086	0.04306906	491	12.971588
0.55333333	0.30617778	0.093744832	528	15.438049
-0.13333333	0.017777778	0.00031604938	1	0
0.47333333	0.22404444	0.050195913	23	18.061302
0.042222222	0.001782716	3.1780765e-06	15	11.914371
-0.24444444	0.059753086	0.0035704313	141	50.933747
0.39555556	0.1564642	0.024481045	381	81.85173
0.11777778	0.013871605	0.00019242142	9	6.8053872
-0.60666667	0.36804444	0.13545671	512	29.038605
-0.75777778	0.57422716	0.32973683	4	2.2281476
0.62222222	0.38716049	0.14989325	616	12.04643
-0.28666667	0.082177778	0.0067531872	285	62.60229
-0.088888889	0.0079012346	6.2429508e-05	295	0.33293769
0.37555556	0.14104198	0.019892839	361	59.941317
-0.79111111	0.62585679	0.39169672	1	0
0.75111111	0.5641679	0.31828542	666	5.2393906
0.81333333	0.66151111	0.43759695	504	54.93345
0.20444444	0.041797531	0.0017470336	382	13.791784
0.52666667	0.27737778	0.076938432	44	33.941848
-0.59111111	0.34941235	0.12208899	1	0
-0.49111111	0.24119012	0.058172676	31	23.169026
-0.61333333	0.37617778	0.14150972	430	16.906696
0.84444444	0.71308642	0.50849224	750	0.045366922
-0.60888889	0.37074568	0.13745236	544	18.414406
-0.21111111	0.044567901	0.0019862978	245	0.26437553
0.12222222	0.014938272	0.00022315196	16	12.119997
0.16888889	0.028523457	0.00081358759	317	2.9951785
0.44222222	0.19556049	0.038243907	132	74.749619
-0.0044444444	1.9753086e-05	3.9018442e-10	88	50.162116
-0.64444444	0.41530864	0.17248127	14	11.748947
-0.086666667	0.0075111111	5.641679e-05	5	3.1650362
-0.60222222	0.3626716	0.13153069	543	24.426406
0.55555556	0.30864198	0.095259869	525	4.2991624
0.60666667	0.36804444	0.13545671	86	31.906796
-0.45111111	0.20350123	0.041412752	296	22.369038
-0.13111111	0.017190123	0.00029550034	24	18.228802
-0.10444444	0.010908642	0.00011899847	2	0.5
0.35333333	0.12484444	0.015586135	333	159.21272
0.084444444	0.0071308642	5.0849224e-05	1	0
0.28444444	0.080908642	0.0065462083	63	33.470476
-0.78444444	0.61535309	0.37865942	6	4.0653255
0.65777778	0.4326716	0.18720472	49	36.216759
0.57777778	0.33382716	0.11144057	591	1.9643245
0.45333333	0.20551111	0.042234817	40	26.60309
0.49555556	0.24557531	0.060307232	1	0
-0.40888889	0.16719012	0.027952537	52	39.786329
0.57111111	0.3261679	0.1063855	357	94.210719
-0.63777778	0.40676049	0.1654541	2	0.5
-0.46	0.2116	0.04477456	528	43.620463
0.31777778	0.10098272	0.010197509	5	3.1304543
0.18	0.0324	0.00104976	15	11.718774
0.79333333	0.62937778	0.39611639	730	4.1450364
-0.62	0.3844	0.14776336	1	0
-0.14444444	0.020864198	0.00043531474	6	4.0653255
-0.16	0.0256	0.00065536	106	59.796225
-0.41777778	0.17453827	0.030463608	35	29.025641
0.67333333	0.45337778	0.20555141	599	10.199747
-0.15555556	0.024197531	0.0005855205	117	51.237029
0.46444444	0.21570864	0.046530218	1	0
0.34888889	0.12172346	0.0148166	238	62.199563
0.37333333	0.13937778	0.019426165	3	1.275697
0.56888889	0.32363457	0.10473933	2	0.5
-0.55555556	0.30864198	0.095259869	439	28.685418
0.69555556	0.48379753	0.23406005	288	64.751796
0.71555556	0.51201975	0.26216423	690	9.0222354
-0.11111111	0.012345679	0.00015241579	62	37.097584
-0.17777778	0.031604938	0.00099887212	13	10.691624
0.57555556	0.3312642	0.10973597	538	3.5376051
0.50666667	0.25671111	0.065900595	481	14.870839
0.33333333	0.11111111	0.012345679	26	21.498397
-0.73333333	0.53777778	0.28920494	468	12.110633
-0.12222222	0.014938272	0.00022315196	280	1.5990523
0.45111111	0.20350123	0.041412752	243	18.991569
0.75777778	0.57422716	0.32973683	3	1.3187651
-0.082222222	0.0067604938	4.5704277e-05	223	62.272561
0.32444444	0.1052642	0.011080551	310	8.2790394
0.61777778	0.38164938	0.14565625	564	5.0578813
-0.75333333	0.56751111	0.32206886	66	27.271049
-0.49777778	0.24778272	0.061396274	3	1.3187651
0.62888889	0.39550123	0.15642123	2	0.5
0.61777778	0.38164938	0.14565625	400	2.7026664
0.024444444	0.00059753086	3.5704313e-07	26	22.406345
0.14	0.0196	0.00038416	92	63.533347
0.73333333	0.53777778	0.28920494	588	16.742837
-0.58888889	0.34679012	0.12026339	276	35.000914
-0.41777778	0.17453827	0.030463608	524	10.365128
-0.58666667	0.34417778	0.11845834	450	1.4794129
0.68	0.4624	0.21381376	612	2.0910187
-0.75555556	0.5708642	0.32588593	632	0.57220535
0.37111111	0.13772346	0.018967751	102	54.646201
0.33555556	0.11259753	0.012678204	243	97.537351
