# Messwerte zu 80x80 und beta: 0.429 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.2290625	0.052469629	0.002753062	89	83.265311
0.1553125	0.024121973	0.00058186956	5	3.1950677
0.138125	0.019078516	0.00036398976	415	330.81615
-0.41625	0.17326406	0.030020435	13	11.014912
0.246875	0.060947266	0.0037145692	253	193.62227
0.0521875	0.0027235352	7.4176437e-06	1005	318.97772
0.32375	0.10481406	0.010985988	1	0
-0.1940625	0.037660254	0.0014182947	29	26.344964
-0.295	0.087025	0.0075733506	12	10.033075
-0.19125	0.036576562	0.0013378449	1639	111.36075
-0.1740625	0.030297754	0.00091795389	2002	348.9506
0.0540625	0.0029227539	8.5424904e-06	7	5.1278951
0.0084375	7.1191406e-05	5.0682163e-09	2	0.5
0.1534375	0.023543066	0.00055427598	248	186.09205
0.11875	0.014101562	0.00019885406	20	17.677474
0.5065625	0.25660557	0.065846417	4	2.2469173
0.304375	0.092644141	0.0085829368	2976	178.36267
-0.1121875	0.012586035	0.00015840828	14	11.952941
-0.119375	0.014250391	0.00020307363	53	48.959533
0.333125	0.11097227	0.012314844	44	40.299455
-0.503125	0.25313477	0.06407721	1	0
-0.570625	0.32561289	0.10602375	1	0
0.509375	0.25946289	0.067320992	3264	216.8811
-0.3715625	0.13805869	0.019060202	12	10.006488
0.0153125	0.00023447266	5.4977427e-08	137	125.75699
-0.38375	0.14726406	0.021686704	2	0.5
-0.1278125	0.016336035	0.00026686604	7	5.1349303
-0.103125	0.010634766	0.00011309824	2044	92.040411
-0.1175	0.01380625	0.00019061254	22	19.707602
0.401875	0.16150352	0.026083386	3	1.3312782
-0.4353125	0.18949697	0.035909103	5	3.1864515
0.475625	0.22621914	0.0511751	730	545.7487
0.27	0.0729	0.00531441	24	21.764005
0.09625	0.0092640625	8.5822854e-05	1	0
0.0825	0.00680625	4.6325039e-05	5	3.1864515
0.1484375	0.022033691	0.00048548356	341	284.6025
0.0525	0.00275625	7.5969141e-06	601	283.75552
-0.0640625	0.0041040039	1.6842848e-05	51	46.823822
-0.00625	3.90625e-05	1.5258789e-09	75	68.716744
0.1484375	0.022033691	0.00048548356	1463	598.4415
0.2853125	0.081403223	0.0066264847	125	117.44442
0.2659375	0.070722754	0.0050017079	1007	323.26723
-0.276875	0.076659766	0.0058767197	76	71.996313
0.0771875	0.0059579102	3.5496693e-05	21	18.878174
0.06625	0.0043890625	1.926387e-05	1583	691.81749
-0.3228125	0.10420791	0.010859289	3	1.3312782
-0.218125	0.047578516	0.0022637151	127	118.02187
-0.0715625	0.0051211914	2.6226601e-05	223	200.90726
-0.17625	0.031064062	0.00096497598	1	0
-0.008125	6.6015625e-05	4.3580627e-09	5	3.1864515
-0.234375	0.054931641	0.0030174851	1	0
-0.0440625	0.0019415039	3.7694374e-06	3	1.3312782
-0.28125	0.079101562	0.0062570572	1125	455.94295
-0.416875	0.17378477	0.030201145	2925	9.2988033
-0.153125	0.023447266	0.00054977427	1088	366.06354
-0.428125	0.18329102	0.033595596	33	30.352323
-0.5840625	0.341129	0.116369	75	70.648674
0.5965625	0.35588682	0.12665543	2025	472.9807
0.2265625	0.051330566	0.002634827	833	129.7621
-0.2840625	0.080691504	0.0065111188	1	0
0.3975	0.15800625	0.024965975	116	101.92715
0.364375	0.13276914	0.017627645	15	12.990774
-0.2153125	0.046359473	0.0021492007	4	2.2469173
0.19375	0.037539063	0.0014091812	1295	32.333393
-0.06625	0.0043890625	1.926387e-05	554	210.5054
-0.1515625	0.022971191	0.00052767563	276	206.65473
-0.398125	0.15850352	0.025123364	1942	21.166313
-0.30375	0.092264063	0.0085126572	385	290.44513
-0.3028125	0.09169541	0.0084080482	1	0
0.2065625	0.042668066	0.0018205639	1	0
0.0478125	0.0022860352	5.2259567e-06	1	0
-0.0309375	0.00095712891	9.1609574e-07	2	0.5
-0.0303125	0.00091884766	8.4428102e-07	33	29.270427
-0.0378125	0.0014297852	2.0442856e-06	577	386.01589
-0.02125	0.0004515625	2.0390869e-07	5	3.1705051
0.1221875	0.014929785	0.00022289848	416	307.70989
0.180625	0.032625391	0.0010644161	592	213.73108
-0.294375	0.086656641	0.0075093734	4	2.2469173
0.164375	0.027019141	0.00073003396	148	128.72309
0.1875	0.03515625	0.0012359619	124	112.66811
-0.1475	0.02175625	0.00047333441	865	421.06148
-0.164375	0.027019141	0.00073003396	15	12.97276
0.0690625	0.0047696289	2.274936e-05	1	0
-0.156875	0.024609766	0.00060564056	425	196.94316
-0.161875	0.026203516	0.00068662423	155	139.91831
0.135	0.018225	0.00033215063	186	164.5265
-0.0009375	8.7890625e-07	7.724762e-13	592	492.86839
-0.26375	0.069564062	0.0048391588	5	3.1864515
-0.1196875	0.014325098	0.00020520842	122	116.63811
0.22625	0.051189063	0.0026203201	1	0
0.283125	0.080159766	0.006425588	802	266.0416
-0.18625	0.034689062	0.0012033311	9	7.06737
-0.083125	0.0069097656	4.7744861e-05	37	34.380788
-0.1759375	0.030954004	0.00095815036	75	69.346992
0.2509375	0.062969629	0.0039651742	43	40.300973
0.3603125	0.1298251	0.016854556	88	79.297452
-0.094375	0.0089066406	7.9328247e-05	45	42.527688
-0.2896875	0.083918848	0.007042373	1	0
-0.1525	0.02325625	0.00054085316	15	12.851001
0.165	0.027225	0.00074120063	79	63.157109
0.0209375	0.00043837891	1.9217607e-07	1	0
0.0696875	0.0048563477	2.3584113e-05	14	11.995838
0.2340625	0.054785254	0.003001424	10	8.0692037
-0.2465625	0.060793066	0.0036957969	819	179.68662
0.1909375	0.036457129	0.0013291222	204	175.3151
-0.3359375	0.112854	0.012736026	1	0
-0.3584375	0.12847744	0.016506453	1345	184.12647
0.1828125	0.03342041	0.0011169238	1	0
0.475625	0.22621914	0.0511751	157	137.86871
0.2821875	0.079629785	0.0063409027	563	248.21026
