# Messwerte zu 90x90 und beta: 0.427 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.10493827	0.011012041	0.00012126504	2	0.5
0.17333333	0.030044444	0.00090266864	456	395.78266
0.036790123	0.0013535132	1.8319979e-06	5	3.1892913
-0.13160494	0.01731986	0.00029997754	4	2.2475641
-0.34864198	0.12155123	0.014774701	142	131.367
-0.33209877	0.11028959	0.012163794	186	174.96126
0.26074074	0.067985734	0.00462206	491	333.95346
-0.41160494	0.16941863	0.028702671	5	3.1922097
-0.25777778	0.066449383	0.0044155205	10	8.0649721
-0.10740741	0.011536351	0.0001330874	214	197.25665
0.33753086	0.11392708	0.012979381	2235	34.616031
-0.15555556	0.024197531	0.0005855205	174	152.48388
0.28049383	0.078676787	0.0061900368	2	0.5
-0.12098765	0.014638012	0.00021427141	41	38.560928
0.092345679	0.0085277244	7.2722084e-05	3	1.3333333
-0.080493827	0.0064792562	4.1980761e-05	37	34.270399
-0.21950617	0.04818296	0.0023215976	500	299.78727
0.25209877	0.063553788	0.0040390839	78	74.051682
-0.2762963	0.076339643	0.0058277411	13	10.978294
0.1945679	0.037856668	0.0014331273	1405	447.75982
0.26	0.0676	0.00456976	20	17.825602
-0.055555556	0.0030864198	9.5259869e-06	113	100.58558
-0.052345679	0.0027400701	7.5079842e-06	16	13.947179
-0.34024691	0.11576796	0.013402221	4	2.2475641
-0.027901235	0.00077847889	6.0602938e-07	2	0.5
-0.25135802	0.063180857	0.0039918206	2	0.5
0.13604938	0.018509435	0.00034259917	1119	533.39979
-0.11876543	0.014105228	0.00019895745	7	5.1261671
-0.20469136	0.041898552	0.0017554887	330	255.38158
0.27851852	0.077572565	0.0060175029	69	64.901017
0.041234568	0.0017002896	2.8909847e-06	2	0.5
-0.10666667	0.011377778	0.00012945383	172	143.48023
0.12098765	0.014638012	0.00021427141	272	221.95764
-0.15975309	0.025521049	0.00065132392	13	10.942724
-0.25555556	0.065308642	0.0042652187	27	24.656886
0.074567901	0.0055603719	3.0917736e-05	251	200.0033
0.043209877	0.0018670934	3.4860379e-06	224	201.79542
-0.047901235	0.0022945283	5.26486e-06	2	0.5
0.12123457	0.01469782	0.00021602593	45	41.263319
-0.10666667	0.011377778	0.00012945383	1	0
-0.046666667	0.0021777778	4.742716e-06	1	0
0.030617284	0.00093741808	8.7875265e-07	55	51.768985
-0.13802469	0.019050815	0.00036293357	121	114.57598
-0.22592593	0.051042524	0.0026053393	20	17.955186
0.11802469	0.013929828	0.0001940401	2	0.5
0.10098765	0.010198506	0.00010400953	23	20.839205
-0.15061728	0.022685566	0.00051463491	59	54.044053
-0.25259259	0.063803018	0.0040708251	99	93.984028
0.28740741	0.082603018	0.0068232586	2	0.5
0.17333333	0.030044444	0.00090266864	9	7.0786819
-0.029382716	0.000863344	7.4536287e-07	1029	606.03586
-0.1508642	0.022760006	0.00051801788	197	162.64713
-0.30148148	0.090891084	0.0082611891	62	57.956639
0.42148148	0.17764664	0.031558328	1158	299.98577
0.13358025	0.017843682	0.000318397	96	89.777598
-0.16148148	0.026076269	0.0006799718	15	12.969505
-0.21407407	0.045827709	0.0021001789	2580	213.20072
-0.15358025	0.023586892	0.00055634149	12	10.008022
0.47654321	0.22709343	0.051571426	284	258.40759
-0.20074074	0.040296845	0.0016238357	168	145.75816
-0.048395062	0.002342082	5.4853481e-06	1023	310.32866
0.43135802	0.18606975	0.03462195	447	389.05796
-0.1308642	0.017125438	0.00029328063	186	146.56051
-0.25901235	0.067087395	0.0045007186	372	255.15486
0.18666667	0.034844444	0.0012141353	2	0.5
0.12444444	0.01548642	0.0002398292	15	12.908579
0.34444444	0.11864198	0.014075918	1606	381.7618
-0.39555556	0.1564642	0.024481045	164	141.83233
-0.3162963	0.10004335	0.010008671	898	65.633183
-0.23111111	0.053412346	0.0028528787	6	4.1553068
0.19901235	0.039605914	0.0015686284	1	0
-0.26790123	0.071771071	0.0051510867	1	0
-0.20493827	0.041999695	0.0017639744	31	28.821601
-0.12617284	0.015919585	0.0002534332	5	3.1970769
0.099506173	0.0099014784	9.8039275e-05	446	310.41947
0.28864198	0.08331419	0.0069412542	117	109.52806
0.10518519	0.011063923	0.0001224104	23	20.807087
0.11432099	0.013069288	0.00017080629	139	126.2877
0.051851852	0.0026886145	7.2286481e-06	66	62.000135
0.20567901	0.042303856	0.0017896162	11	9.0374217
