# Messwerte zu 25x25 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.8752	0.76597504	0.58671776	531	0.34814627
0.856	0.732736	0.53690205	1	0
0.5616	0.31539456	0.099473728	1	0
0.8208	0.67371264	0.45388872	4	2.2185832
0.6192	0.38340864	0.14700219	280	32.058887
-0.7696	0.59228416	0.35080053	493	1.9001546
0.2256	0.05089536	0.0025903377	6	3.9598531
0.4688	0.21977344	0.048300365	326	1.3578214
-0.8752	0.76597504	0.58671776	532	0.12686448
0.7984	0.63744256	0.40633302	511	0.38265949
-0.4944	0.24443136	0.05974669	387	4.1140768
-0.6672	0.44515584	0.19816372	459	8.0251777
-0.7312	0.53465344	0.2858543	478	5.5034322
0.6896	0.47554816	0.22614605	2	0.5
-0.6832	0.46676224	0.21786699	3	1.3123888
-0.8048	0.64770304	0.41951923	478	4.4776089
-0.728	0.529984	0.28088304	470	3.9369486
0.616	0.379456	0.14398686	364	14.217774
0.792	0.627264	0.39346013	493	3.9872439
0.5648	0.31899904	0.10176039	308	19.607399
-0.744	0.553536	0.3064021	450	2.0118827
-0.5808	0.33732864	0.11379061	290	12.637846
0.8368	0.70023424	0.49032799	529	1.0778478
-0.7184	0.51609856	0.26635772	399	3.0722553
-0.7888	0.62220544	0.38713961	488	0.93494449
-0.7696	0.59228416	0.35080053	466	0.28144235
-0.7504	0.56310016	0.31708179	477	3.9847012
-0.7568	0.57274624	0.32803826	450	9.6072944
-0.7408	0.54878464	0.30116458	465	2.8404124
-0.8016	0.64256256	0.41288664	472	0.28721221
0.8048	0.64770304	0.41951923	517	1.6541739
-0.4144	0.17172736	0.029490286	43	27.815775
-0.7568	0.57274624	0.32803826	465	9.6116873
0.6864	0.47114496	0.22197757	1	0
-0.7184	0.51609856	0.26635772	453	9.3327622
0.8848	0.78287104	0.61288707	1	0
-0.6992	0.48888064	0.23900428	460	2.9391145
-0.664	0.440896	0.19438928	1	0
-0.6608	0.43665664	0.19066902	2	0.5
-0.7856	0.61716736	0.38089555	429	8.6543096
0.7952	0.63234304	0.39985772	515	0.083173977
-0.6864	0.47114496	0.22197757	6	4.0213708
-0.6032	0.36385024	0.132387	26	21.936755
-0.6992	0.48888064	0.23900428	4	2.2185832
-0.776	0.602176	0.36261593	512	0.89934677
0.7664	0.58736896	0.3450023	513	1.7380987
-0.408	0.166464	0.027710263	2	0.5
-0.8624	0.74373376	0.55313991	519	0.27649408
0.6096	0.37161216	0.1380956	347	25.233962
-0.7728	0.59721984	0.35667154	3	1.3333333
0.7824	0.61214976	0.37472733	489	0.16767843
-0.7536	0.56791296	0.32252513	3	1.2508711
-0.8656	0.74926336	0.56139558	2	0.5
-0.2672	0.07139584	0.005097366	19	16.05409
0.44	0.1936	0.03748096	376	16.641347
0.7088	0.50239744	0.25240319	344	12.854196
0.3024	0.09144576	0.008362327	15	11.304093
0.728	0.529984	0.28088304	331	28.462437
-0.696	0.484416	0.23465886	460	10.9338
0.616	0.379456	0.14398686	434	6.1617392
-0.6128	0.37552384	0.14101815	25	18.259475
0.9136	0.83466496	0.6966656	464	1.1134048
-0.8112	0.65804544	0.4330238	1	0
-0.8464	0.71639296	0.51321887	488	6.8318232
0.8016	0.64256256	0.41288664	2	0.5
0.7472	0.55830784	0.31170764	327	7.9932178
0.4944	0.24443136	0.05974669	364	21.57424
-0.7632	0.58247424	0.33927624	452	4.507439
0.7504	0.56310016	0.31708179	32	23.131661
0.7088	0.50239744	0.25240319	2	0.5
0.696	0.484416	0.23465886	455	1.1617063
-0.5776	0.33362176	0.11130348	448	2.0677438
0.6256	0.39137536	0.15317467	25	19.811748
-0.7248	0.52533504	0.2759769	445	1.3590351
0.728	0.529984	0.28088304	1	0
0.488	0.238144	0.056712565	8	5.9379795
-0.7312	0.53465344	0.2858543	50	32.251487
-0.6576	0.43243776	0.18700242	444	5.9713443
0.808	0.652864	0.4262314	1	0
0.8912	0.79423744	0.63081311	526	0.21432719
-0.8144	0.66324736	0.43989706	1	0
0.5776	0.33362176	0.11130348	409	2.4351137
-0.6768	0.45805824	0.20981735	454	1.8307069
0.824	0.678976	0.46100841	4	2.1567365
0.6544	0.42823936	0.18338895	439	1.1222803
-0.7792	0.60715264	0.36863433	454	3.2287775
-0.6384	0.40755456	0.16610072	11	8.3760024
-0.7888	0.62220544	0.38713961	2	0.5
0.6576	0.43243776	0.18700242	10	7.6079159
0.8336	0.69488896	0.48287067	1	0
-0.824	0.678976	0.46100841	521	0.73424973
0.1616	0.02611456	0.00068197024	216	3.3648495
0.4112	0.16908544	0.028589886	3	1.2508711
-0.3184	0.10137856	0.010277612	348	16.683284
-0.8208	0.67371264	0.45388872	463	8.4458105
-0.744	0.553536	0.3064021	1	0
0.8784	0.77158656	0.59534582	521	1.5940613
0.8368	0.70023424	0.49032799	500	1.7280042
-0.9008	0.81144064	0.65843591	497	1.5299943
-0.7728	0.59721984	0.35667154	435	4.0627808
0.8144	0.66324736	0.43989706	474	2.0272471
-0.792	0.627264	0.39346013	478	7.0972594
0.7184	0.51609856	0.26635772	508	0.29443712
0.8304	0.68956416	0.47549873	47	26.471698
0.5392	0.29073664	0.084527794	422	5.2036795
-0.7184	0.51609856	0.26635772	438	0.57003343
-0.6864	0.47114496	0.22197757	417	2.9756383
0.2928	0.08573184	0.0073499484	115	31.613609
0.4816	0.23193856	0.053795496	342	35.784796
0.4048	0.16386304	0.026851096	94	25.34327
-0.8848	0.78287104	0.61288707	498	0.30666848
0.6704	0.44943616	0.20199286	412	3.6587356
-0.7152	0.51151104	0.26164354	443	3.8903207
0.6832	0.46676224	0.21786699	5	3.0633451
0.6928	0.47997184	0.23037297	392	3.7004833
-0.8624	0.74373376	0.55313991	478	4.2093415
0.0048	2.304e-05	5.308416e-10	74	17.605072
-0.8496	0.72182016	0.52102434	505	2.5427836
-0.5904	0.34857216	0.12150255	355	36.299363
0.7344	0.53934336	0.29089126	378	21.878269
-0.84	0.7056	0.49787136	1	0
-0.7952	0.63234304	0.39985772	438	12.855784
-0.7888	0.62220544	0.38713961	497	3.9661452
0.7664	0.58736896	0.3450023	434	2.1539752
-0.6704	0.44943616	0.20199286	453	1.1904975
-0.3504	0.12278016	0.015074968	2	0.5
0.8208	0.67371264	0.45388872	3	1.3123888
0.5072	0.25725184	0.066178509	340	3.549778
