# Messwerte zu 100x100 und beta: 0.433 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.538	0.289444	0.083777829	2649	56.290184
0.5668	0.32126224	0.10320943	4149	533.15792
0.1958	0.03833764	0.0014697746	2599	579.02486
0.1896	0.03594816	0.0012922702	845	608.44735
-0.1084	0.01175056	0.00013807566	95	90.502869
0.026	0.000676	4.56976e-07	1030	4.4010455
0.2968	0.08809024	0.0077598904	967	338.91086
0.1482	0.02196324	0.00048238391	195	171.69853
0.0256	0.00065536	4.2949673e-07	1635	141.48757
0.062	0.003844	1.4776336e-05	3	1.3320178
0.4384	0.19219456	0.036938749	3519	79.11471
-0.2496	0.06230016	0.0038813099	51	47.575489
0.2962	0.08773444	0.007697332	1974	75.546873
0.4376	0.19149376	0.03666986	58	54.865635
0.221	0.048841	0.0023854433	1136	854.51421
-0.016	0.000256	6.5536e-08	22	19.702042
-0.3176	0.10086976	0.010174708	2	0.5
-0.298	0.088804	0.0078861504	54	50.625597
0.3284	0.10784656	0.011630881	46	43.566352
-0.0982	0.00964324	9.2992078e-05	5	3.1968428
0.2982	0.08892324	0.0079073426	3275	160.06185
0.1438	0.02067844	0.00042759788	637	511.1126
0.2356	0.05550736	0.003081067	387	227.08717
-0.202	0.040804	0.0016649664	167	152.77449
0.4626	0.21399876	0.045795469	209	193.11339
0.0168	0.00028224	7.9659418e-08	35	31.960345
0.3954	0.15634116	0.024442558	1	0
0.1856	0.03444736	0.0011866206	32	29.420095
-0.24	0.0576	0.00331776	35	32.580855
0.6536	0.42719296	0.18249383	5868	24.970015
0.5218	0.27227524	0.074133806	3094	1274.8072
0.4146	0.17189316	0.029547258	5214	14.210693
-0.2372	0.05626384	0.0031656197	2669	743.70604
0.1138	0.01295044	0.0001677139	480	340.86035
0.0046	2.116e-05	4.477456e-10	1	0
0.2256	0.05089536	0.0025903377	1	0
0.2692	0.07246864	0.0052517038	2	0.5
-0.1278	0.01633284	0.00026676166	900	652.93887
-0.2762	0.07628644	0.0058196209	937	330.70301
-0.1894	0.03587236	0.0012868262	2	0.5
0.0442	0.00195364	3.8167092e-06	1	0
-0.088	0.007744	5.9969536e-05	498	400.05628
-0.1598	0.02553604	0.00065208934	2762	55.951491
-0.0854	0.00729316	5.3190183e-05	90	86.364568
-0.3388	0.11478544	0.013175697	28	25.567075
0.4796	0.23001616	0.052907434	766	416.92995
-0.3894	0.15163236	0.022992373	8	6.1082389
0.3902	0.15225604	0.023181902	2	0.5
0.41	0.1681	0.02825761	235	215.4362
-0.297	0.088209	0.0077808277	16	13.886755
-0.2224	0.04946176	0.0024464657	6	4.1574633
0.1568	0.02458624	0.0006044832	35	32.683422
-0.4242	0.17994564	0.032380433	1	0
0.0132	0.00017424	3.0359578e-08	256	210.15019
0.2846	0.08099716	0.0065605399	897	315.79505
-0.1718	0.02951524	0.00087114939	1454	438.19621
-0.0556	0.00309136	9.5565066e-06	3	1.3320178
-0.182	0.033124	0.0010971994	1677	627.03108
-0.307	0.094249	0.008882874	3858	130.40478
0.362	0.131044	0.01717253	1	0
0.1806	0.03261636	0.0010638269	3071	401.36018
0.2012	0.04048144	0.001638747	204	147.51195
-0.2698	0.07279204	0.0052986811	17	14.919109
-0.6214	0.38613796	0.14910252	5532	300.32797
0.4826	0.23290276	0.054243696	4701	65.291753
-0.3494	0.12208036	0.014903614	225	200.91141
-0.0258	0.00066564	4.4307661e-07	16	14.004367
0.2292	0.05253264	0.0027596783	89	78.966624
-0.4002	0.16016004	0.025651238	5073	88.074634
0.5038	0.25381444	0.06442177	19	16.909471
-0.5464	0.29855296	0.08913387	4858	394.15073
-0.0818	0.00669124	4.4772693e-05	2105	466.87544
-0.1874	0.03511876	0.0012333273	70	66.759819
0.561	0.314721	0.099049308	222	202.21619
-0.497	0.247009	0.061013446	2465	589.19579
-0.2798	0.07828804	0.0061290172	1	0
-0.3706	0.13734436	0.018863473	1	0
0.0146	0.00021316	4.5437186e-08	48	45.200533
0.0776	0.00602176	3.6261593e-05	1821	476.93088
0.2676	0.07160976	0.0051279577	2	0.5
0.2044	0.04177936	0.0017455149	6	4.1600917
-0.1938	0.03755844	0.0014106364	174	162.78447
0.2928	0.08573184	0.0073499484	2711	740.43624
-0.2562	0.06563844	0.0043084048	2	0.5
-0.0408	0.00166464	2.7710263e-06	1469	716.0517
0.5482	0.30052324	0.090314218	4865	201.51113
0.357	0.127449	0.016243248	19	16.880261
-0.0834	0.00695556	4.8379815e-05	1510	681.28122
0.0762	0.00580644	3.3714745e-05	2451	127.57751
0.5664	0.32080896	0.10291839	16	13.948371
-0.1776	0.03154176	0.00099488262	2294	632.58637
0.2706	0.07322436	0.0053618069	145	113.23348
0.3884	0.15085456	0.022757098	551	455.63998
-0.3648	0.13307904	0.017710031	160	145.43254
-0.0148	0.00021904	4.7978522e-08	458	300.81802
-0.1428	0.02039184	0.00041582714	903	735.18737
-0.2372	0.05626384	0.0031656197	198	186.17696
0.0004	1.6e-07	2.56e-14	306	262.64433
-0.2218	0.04919524	0.0024201716	359	306.4079
0.278	0.077284	0.0059728167	360	278.50533
0.2374	0.05635876	0.0031763098	18	15.927472
0.1254	0.01572516	0.00024728066	163	139.97023
-0.1384	0.01915456	0.00036689717	7	5.129335
0.1964	0.03857296	0.0014878732	1	0
0.2256	0.05089536	0.0025903377	79	73.759862
-0.2636	0.06948496	0.0048281597	172	145.25821
-0.1512	0.02286144	0.00052264544	1112	865.33486
0.0442	0.00195364	3.8167092e-06	11	9.0661705
0.0476	0.00226576	5.1336684e-06	4	2.2440841
0.0376	0.00141376	1.9987173e-06	5	3.1976321
-0.4906	0.24068836	0.057930887	133	123.77389
-0.5716	0.32672656	0.10675025	5620	95.369197
0.4474	0.20016676	0.040066732	2446	924.75243
0.4424	0.19571776	0.038305442	2	0.5
-0.4356	0.18974736	0.036004061	76	72.677689
-0.0604	0.00364816	1.3309071e-05	1	0
0.0574	0.00329476	1.0855443e-05	1755	699.6994
0.0092	8.464e-05	7.1639296e-09	12	10.065582
0.0258	0.00066564	4.4307661e-07	1375	650.21074
-0.131	0.017161	0.00029449992	269	246.33466
-0.01	0.0001	1e-08	63	58.33959
-0.1058	0.01119364	0.00012529758	1061	296.14593
0.5126	0.26275876	0.069042166	4768	185.8092
-0.2374	0.05635876	0.0031763098	146	135.20549
0.2752	0.07573504	0.0057357963	1	0
0.0054	2.916e-05	8.503056e-10	870	313.60638
-0.5288	0.27962944	0.078192624	1	0
0.199	0.039601	0.0015682392	6	4.1574633
0.273	0.074529	0.0055545718	87	82.044548
-0.5372	0.28858384	0.083280633	4799	145.37558
-0.2586	0.06687396	0.0044721265	1	0
-0.438	0.191844	0.03680412	4660	243.56348
0.2552	0.06512704	0.0042415313	1246	655.63681
-0.3892	0.15147664	0.022945172	768	380.28442
-0.2774	0.07695076	0.0059214195	48	45.186037
0.3038	0.09229444	0.0085182637	5	3.1913238
-0.393	0.154449	0.023854494	5	3.1976321
0.2522	0.06360484	0.0040455757	3	1.3333333
-0.0586	0.00343396	1.1792081e-05	2	0.5
-0.0494	0.00244036	5.9553569e-06	79	72.411174
0.2808	0.07884864	0.006217108	441	336.56845
-0.2602	0.06770404	0.004583837	3123	146.91866
0.079	0.006241	3.8950081e-05	1360	813.41992
0.069	0.004761	2.2667121e-05	2538	594.24449
0.3628	0.13162384	0.017324835	507	423.27126
0.4422	0.19554084	0.03823622	37	34.723869
0.324	0.104976	0.011019961	105	96.167957
0.1372	0.01882384	0.00035433695	13	11.015438
-0.591	0.349281	0.12199722	4297	93.974037
-0.5222	0.27269284	0.074361385	749	512.09291
0.2168	0.04700224	0.0022092106	325	280.87928
0.503	0.253009	0.064013554	1	0
0.455	0.207025	0.042859351	98	93.392937
-0.097	0.009409	8.8529281e-05	256	217.06772
-0.254	0.064516	0.0041623143	985	438.57154
-0.3444	0.11861136	0.014068655	5	3.1936886
-0.085	0.007225	5.2200625e-05	2	0.5
-0.1812	0.03283344	0.0010780348	1188	541.85457
-0.0166	0.00027556	7.5933314e-08	1294	714.14603
-0.1258	0.01582564	0.00025045088	16	13.961651
-0.2262	0.05116644	0.0026180046	1	0
0.3156	0.09960336	0.0099208293	3751	84.425536
0.506	0.256036	0.065554433	8	6.1082389
0.4814	0.23174596	0.05370619	327	275.1197
0.4274	0.18267076	0.033368607	64	59.842438
0.11	0.0121	0.00014641	189	166.73163
0.1416	0.02005056	0.00040202496	1447	582.16393
-0.237	0.056169	0.0031549566	3213	310.30291
0.2796	0.07817616	0.006111512	18	15.930977
-0.2778	0.07717284	0.0059556472	4305	76.344006
-0.6082	0.36990724	0.13683137	1683	1174.3752
0.1898	0.03602404	0.0012977315	33	30.449696
-0.0586	0.00343396	1.1792081e-05	54	51.489118
-0.3804	0.14470416	0.020939294	5244	251.36586
0.276	0.076176	0.005802783	3043	548.41855
-0.541	0.292681	0.085662168	4156	20.506535
0.479	0.229441	0.052643172	2501	1474.7078
-0.6626	0.43903876	0.19275503	5577	106.00038
-0.0546	0.00298116	8.8873149e-06	8	6.1111949
0.3162	0.09998244	0.0099964883	1465	920.12698
-0.373	0.139129	0.019356879	10	8.0716176
-0.3942	0.15539364	0.024147183	2139	348.37529
-0.1118	0.01249924	0.000156231	18	15.969788
0.3462	0.11985444	0.014365087	86	80.883799
0.1578	0.02490084	0.00062005183	592	472.69015
0.2052	0.04210704	0.0017730028	1	0
0.228	0.051984	0.0027023363	6	4.1627201
0.0872	0.00760384	5.7818383e-05	1053	757.22909
-0.2636	0.06948496	0.0048281597	99	87.628003
-0.5424	0.29419776	0.086552322	4228	176.73509
0.0502	0.00252004	6.3506016e-06	7	5.1332771
