# Messwerte zu 35x35 und beta: 0.435 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.48408163	0.23433503	0.054912905	10	7.9401223
0.33387755	0.11147422	0.012426502	7	5.0514689
0.67020408	0.44917351	0.20175684	676	16.045591
0.64244898	0.41274069	0.17035488	815	0.96814451
0.58204082	0.33877151	0.11476614	109	60.196834
-0.09877551	0.0097566014	9.5191271e-05	19	15.782028
-0.49877551	0.24877701	0.06189	7	5.065096
-0.33061224	0.10930446	0.011947464	555	22.356001
0.52163265	0.27210062	0.07403875	636	7.3656016
-0.44653061	0.19938959	0.039756208	95	71.786688
-0.61795918	0.38187355	0.14582741	734	55.127958
0.66530612	0.44263224	0.1959233	730	26.437473
-0.42204082	0.17811845	0.031726182	101	32.99142
-0.72897959	0.53141125	0.28239791	891	4.3897136
-0.5477551	0.30003565	0.090021392	765	2.0172002
-0.64571429	0.41694694	0.17384475	390	16.912627
0.4677551	0.21879484	0.04787118	652	1.8367069
-0.5477551	0.30003565	0.090021392	6	4.0289338
0.5755102	0.331212	0.10970139	644	60.572212
-0.41877551	0.17537293	0.030755664	725	7.2474922
-0.38938776	0.15162282	0.022989481	340	16.330647
0.24081633	0.057992503	0.0033631304	43	33.741923
0.29142857	0.084930612	0.0072132089	13	10.222473
-0.5722449	0.32746422	0.10723282	667	36.350852
0.69959184	0.48942874	0.23954049	1	0
-0.70285714	0.49400816	0.24404407	21	18.33186
0.71755102	0.51487947	0.26510087	839	12.765062
0.49061224	0.24070037	0.05793667	735	22.359553
0.68979592	0.47581841	0.22640316	13	10.660308
0.043265306	0.0018718867	3.5039599e-06	188	70.942236
0.5477551	0.30003565	0.090021392	577	4.1879593
0.28163265	0.079316951	0.0062911788	21	18.308147
-0.76	0.5776	0.33362176	842	13.929634
0.75020408	0.56280616	0.31675078	2	0.5
0.65877551	0.43398517	0.18834313	900	3.6936613
-0.48571429	0.23591837	0.055657476	767	25.923634
0.75346939	0.56771612	0.32230159	28	24.158214
0.53306122	0.28415427	0.080743649	773	22.71485
0.44653061	0.19938959	0.039756208	244	109.57444
0.69632653	0.48487064	0.23509953	873	6.2719408
0.78122449	0.6103117	0.37248038	1	0
-0.10040816	0.010081799	0.00010164268	79	59.245809
-0.52653061	0.27723449	0.07685896	629	63.770325
0.32244898	0.10397334	0.010810456	4	2.202047
0.72897959	0.53141125	0.28239791	821	11.657319
0.70285714	0.49400816	0.24404407	24	20.736108
0.51510204	0.26533011	0.070400069	679	21.307346
0.10857143	0.011787755	0.00013895117	100	70.253119
0.20979592	0.044014327	0.001937261	340	90.282231
0.61306122	0.37584406	0.14125876	1	0
0.64897959	0.42117451	0.17738797	869	8.0614607
0.61306122	0.37584406	0.14125876	615	14.365367
-0.74693878	0.55791753	0.31127198	143	51.282843
0.66693878	0.44480733	0.19785356	817	34.191835
-0.47265306	0.22340092	0.049907969	4	2.25
-0.65877551	0.43398517	0.18834313	849	4.6079266
0.51510204	0.26533011	0.070400069	737	26.175963
0.54122449	0.29292395	0.08580444	1	0
-0.51183673	0.26197684	0.068631866	703	28.94036
0.44489796	0.19793419	0.039177945	1	0
-0.56897959	0.32373778	0.10480615	750	4.201756
0.81877551	0.67039334	0.44942723	985	0.37985282
-0.71918367	0.51722516	0.26752186	936	0.6702558
0.65061224	0.42329629	0.17917975	203	126.26535
-0.52326531	0.27380658	0.074970044	739	28.720026
0.18204082	0.033138859	0.001098184	295	35.583408
-0.25714286	0.066122449	0.0043721783	12	9.7705421
-0.69959184	0.48942874	0.23954049	830	8.0463354
0.78285714	0.61286531	0.37560388	914	7.9266625
0.52979592	0.28068372	0.078783348	773	11.315081
-0.19673469	0.03870454	0.0014980414	4	2.202047
0.63591837	0.40439217	0.16353303	426	66.082011
-0.56408163	0.31818809	0.10124366	814	9.8828235
0.73877551	0.54578925	0.29788591	749	9.7099
-0.71265306	0.50787439	0.25793639	846	6.2810329
-0.70938776	0.50323099	0.25324143	1	0
0.29306122	0.085884881	0.0073762128	510	71.157705
-0.45632653	0.2082339	0.043361358	4	2.2339296
0.52163265	0.27210062	0.07403875	10	7.7333216
0.43673469	0.19073719	0.036380677	2	0.5
0.75346939	0.56771612	0.32230159	996	0.98490818
-0.74367347	0.55305023	0.30586456	943	1.0359666
-0.04	0.0016	2.56e-06	289	87.289027
-0.58693878	0.34449713	0.11867827	795	7.2447438
-0.42040816	0.17674302	0.031238096	422	47.220389
-0.39755102	0.15804681	0.024978795	319	206.18553
0.65877551	0.43398517	0.18834313	870	2.0932591
-0.65387755	0.42755585	0.18280401	771	10.250266
-0.8155102	0.66505689	0.44230067	953	1.548895
-0.084081633	0.0070697209	4.9980954e-05	160	82.407696
0.73061224	0.53379425	0.2849363	3	1.3333333
0.55102041	0.30362349	0.092187224	750	10.842404
0.44489796	0.19793419	0.039177945	2	0.5
-0.76979592	0.59258576	0.35115788	927	0.3108394
-0.54612245	0.29824973	0.088952901	712	24.241577
-0.62285714	0.38795102	0.15050599	206	95.461348
-0.84326531	0.71109638	0.50565806	4	2.2339296
0.15265306	0.023302957	0.00054302781	501	19.517248
0.3044898	0.092714036	0.0085958924	1	0
-0.66040816	0.43613894	0.19021718	24	20.695853
0.11346939	0.012875302	0.0001657734	288	107.90292
-0.53959184	0.29115935	0.084773767	694	28.782522
-0.71755102	0.51487947	0.26510087	3	1.3226197
-0.46938776	0.22032486	0.048543046	1	0
-0.38938776	0.15162282	0.022989481	120	61.647075
-0.085714286	0.0073469388	5.3977509e-05	402	119.46804
0.69632653	0.48487064	0.23509953	887	5.3719042
-0.59183673	0.35027072	0.12268958	14	11.748445
0.59836735	0.35804348	0.12819513	666	21.341384
0.092244898	0.0085091212	7.2405144e-05	42	35.76837
-0.30612245	0.093710954	0.0087817429	12	9.8490113
0.79102041	0.62571329	0.39151712	1	0
-0.65061224	0.42329629	0.17917975	813	25.016824
0.64897959	0.42117451	0.17738797	4	2.2339296
0.67020408	0.44917351	0.20175684	849	14.134701
-0.36	0.1296	0.01679616	1	0
0.68	0.4624	0.21381376	582	62.526667
0.77632653	0.60268288	0.36322666	1	0
0.47428571	0.22494694	0.050601125	6	4.0920158
-0.62938776	0.39612895	0.15691814	84	47.299154
-0.72571429	0.52666122	0.27737205	820	25.891533
-0.76163265	0.5800843	0.33649779	904	2.0524316
0.52653061	0.27723449	0.07685896	708	4.1753221
-0.7844898	0.61542424	0.378747	1	0
-0.47102041	0.22186022	0.049221959	19	16.215484
0.73714286	0.54337959	0.29526138	894	2.0105721
-0.53632653	0.28764615	0.082740306	39	26.519798
-0.0024489796	5.997501e-06	3.5970019e-11	48	39.765042
-0.64734694	0.41905806	0.17560966	7	5.065096
-0.73877551	0.54578925	0.29788591	940	0.92482184
-0.35510204	0.12609746	0.015900569	39	34.326351
-0.75510204	0.57017909	0.3251042	915	0.54468129
0.52163265	0.27210062	0.07403875	2	0.5
-0.34204082	0.11699192	0.013687109	24	19.930427
-0.15428571	0.023804082	0.0005666343	1	0
-0.67673469	0.45796985	0.20973638	791	24.0572
0.48897959	0.23910104	0.057169308	355	13.416107
-0.69306122	0.48033386	0.23072062	852	2.1834942
-0.43836735	0.19216593	0.036927745	1	0
-0.77632653	0.60268288	0.36322666	1010	1.0457115
-0.65714286	0.43183673	0.18648297	853	16.441356
0.7044898	0.49630587	0.24631952	28	24.241759
0.70938776	0.50323099	0.25324143	746	30.683605
0.76489796	0.58506889	0.3423056	871	15.706728
0.79591837	0.63348605	0.40130457	1024	2.3870745
0.21959184	0.048220575	0.0023252238	291	84.393918
-0.43346939	0.18789571	0.035304798	9	6.860529
0.24571429	0.06037551	0.0036452022	32	28.818171
0.66204082	0.43829804	0.19210517	617	139.6392
0.50204082	0.25204498	0.063526673	27	23.959948
0.17387755	0.030233403	0.00091405864	1	0
-0.60326531	0.36392903	0.13244434	751	1.2403951
0.51673469	0.26701474	0.071296873	710	48.02984
0.51346939	0.26365081	0.069511751	2	0.5
-0.29959184	0.089755269	0.0080560082	12	9.5942928
-0.52326531	0.27380658	0.074970044	39	30.840905
0.37795918	0.14285314	0.020407021	4	2.2339296
0.36163265	0.13077818	0.017102931	2	0.5
0.72571429	0.52666122	0.27737205	876	1.5991467
0.58040816	0.33687364	0.11348385	730	0.77338854
-0.37469388	0.1403955	0.019710897	112	76.857632
