# Messwerte zu 60x60 und beta: 0.434 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.29055556	0.084422531	0.0071271637	80	74.470167
0.33555556	0.11259753	0.012678204	2	0.5
0.13222222	0.017482716	0.00030564536	843	291.58997
-0.47777778	0.2282716	0.052107926	1	0
-0.039444444	0.0015558642	2.4207134e-06	262	188.45601
0.52722222	0.27796327	0.07726358	625	160.13408
0.49055556	0.24064475	0.057909897	2	0.5
-0.58	0.3364	0.11316496	2068	24.493177
0.27444444	0.075319753	0.0056730652	804	190.58838
0.34333333	0.11787778	0.01389517	1355	292.85843
-0.51111111	0.26123457	0.068243499	118	79.421467
0.031111111	0.00096790123	9.368328e-07	1	0
-0.52333333	0.27387778	0.075009037	1697	196.9732
0.64555556	0.41674198	0.17367387	1984	45.49547
0.69222222	0.4791716	0.22960543	2396	56.20032
-0.57888889	0.33511235	0.11230028	2116	38.652459
-0.67111111	0.45039012	0.20285126	2207	102.67037
-0.58944444	0.34744475	0.12071786	19	16.609397
0.53222222	0.28326049	0.080236507	2	0.5
-0.53666667	0.28801111	0.0829504	1	0
-0.50722222	0.25727438	0.066190108	1560	45.821864
0.265	0.070225	0.0049315506	1515	188.44278
0.58777778	0.34548272	0.11935831	2155	25.305212
-0.33888889	0.11484568	0.01318953	375	112.56845
0.64611111	0.41745957	0.17427249	2527	11.38771
0.097222222	0.0094521605	8.9343338e-05	437	233.75864
-0.27555556	0.075930864	0.0057654961	10	8.0649761
0.44888889	0.20150123	0.040602748	84	72.527384
-0.69666667	0.48534444	0.23555923	2636	18.914222
-0.61833333	0.38233611	0.1461809	7	5.1116051
-0.23444444	0.054964198	0.003021063	1066	532.10632
-0.45611111	0.20803735	0.043279537	25	22.540848
0.53888889	0.29040123	0.084332877	76	57.678451
0.11333333	0.012844444	0.00016497975	90	81.316353
-0.55611111	0.30925957	0.09564148	13	10.999525
-0.60722222	0.36871883	0.13595357	2204	23.778435
-0.31333333	0.098177778	0.009638876	6	4.1411422
-0.53222222	0.28326049	0.080236507	1921	55.554755
0.40777778	0.16628272	0.027649942	1908	142.00147
0.67388889	0.45412623	0.20623064	2462	7.1345939
0.47444444	0.22509753	0.050668898	1	0
-0.39611111	0.15690401	0.024618869	1174	2.0063746
0.51166667	0.26180278	0.068540694	1634	188.18726
-0.013333333	0.00017777778	3.1604938e-08	797	25.228043
0.74833333	0.56000278	0.31360311	2402	9.1919983
0.028333333	0.00080277778	6.4445216e-07	2	0.5
0.18944444	0.035889198	0.0012880345	572	344.83366
0.55055556	0.30311142	0.091876533	287	206.67129
0.35055556	0.1228892	0.015101755	17	14.863859
-0.37277778	0.13896327	0.019310791	239	184.21826
-0.50722222	0.25727438	0.066190108	4	2.2335957
0.59166667	0.35006944	0.12254862	2321	36.384701
0.087777778	0.0077049383	5.9366074e-05	1	0
-0.70222222	0.49311605	0.24316344	1	0
0.59388889	0.35270401	0.12440012	1	0
-0.64722222	0.4188966	0.17547437	2272	58.800396
0.68722222	0.47227438	0.22304309	2513	3.1842023
-0.53222222	0.28326049	0.080236507	637	347.13538
-0.54944444	0.3018892	0.091137088	1	0
-0.53777778	0.28920494	0.083639496	2041	125.57057
-0.73611111	0.54185957	0.29361179	12	10.014064
0.63944444	0.4088892	0.16719038	1941	155.38211
-0.27555556	0.075930864	0.0057654961	422	311.07998
-0.14111111	0.019912346	0.00039650151	891	38.064905
-0.40666667	0.16537778	0.027349809	4	2.2335957
-0.36111111	0.13040123	0.017004482	7	5.1240922
0.48277778	0.23307438	0.054323668	1899	50.016089
0.39222222	0.15383827	0.023666214	26	22.320964
0.095555556	0.0091308642	8.3372681e-05	4	2.2445219
-0.35888889	0.12880123	0.016589758	1	0
-0.7	0.49	0.2401	2426	1.4148406
-0.53055556	0.2814892	0.079236168	736	18.138812
0.30666667	0.094044444	0.0088443575	151	113.65596
-0.39222222	0.15383827	0.023666214	29	26.606678
0.13222222	0.017482716	0.00030564536	14	11.779637
0.32	0.1024	0.01048576	271	157.22535
-0.55277778	0.30556327	0.093368913	2	0.5
-0.67833333	0.46013611	0.21172524	2363	4.0673216
0.26777778	0.071704938	0.0051415982	57	51.664106
-0.01	0.0001	1e-08	1062	95.922217
-0.51888889	0.26924568	0.072493236	35	31.618017
-0.044444444	0.0019753086	3.9018442e-06	627	296.82554
0.55611111	0.30925957	0.09564148	2010	71.844714
-0.56722222	0.32174105	0.1035173	2223	83.829457
-0.28277778	0.079963272	0.0063941248	936	312.2526
-0.16722222	0.027963272	0.00078194456	564	114.26918
0.28388889	0.080592901	0.0064952157	1442	420.9047
-0.33277778	0.11074105	0.01226358	880	413.71656
0.57166667	0.32680278	0.10680006	44	37.671796
-0.67888889	0.46089012	0.21241971	2189	60.44549
0.68722222	0.47227438	0.22304309	2484	39.993332
0.58277778	0.33962994	0.11534849	1907	38.823383
0	0	0	4	2.2445219
0.23722222	0.056274383	0.0031668062	1515	154.91755
-0.76666667	0.58777778	0.34548272	2663	4.960195
0.50055556	0.25055586	0.062778241	28	25.525888
0.097777778	0.0095604938	9.1403042e-05	656	123.32638
-0.51277778	0.26294105	0.069137995	8	6.0540544
0.23444444	0.054964198	0.003021063	422	159.71428
-0.15388889	0.02368179	0.00056082718	3	1.3333333
-0.26611111	0.070815123	0.0050147817	225	161.32031
-0.15166667	0.023002778	0.00052912779	1	0
0.058333333	0.0034027778	1.1578897e-05	215	140.71472
0.28166667	0.079336111	0.0062942185	302	229.83472
-0.11611111	0.01348179	0.00018175866	30	26.733705
-0.087777778	0.0077049383	5.9366074e-05	2	0.5
-0.51166667	0.26180278	0.068540694	14	11.699968
-0.053333333	0.0028444444	8.0908642e-06	1	0
0.11666667	0.013611111	0.00018526235	1306	256.64883
-0.32333333	0.10454444	0.010929541	114	100.24386
0.37722222	0.1422966	0.020248324	19	16.692956
-0.38055556	0.14482253	0.020973565	1127	0.73339837
-0.096666667	0.0093444444	8.7318642e-05	1120	22.265465
-0.54333333	0.29521111	0.0871496	53	49.232882
-0.059444444	0.003533642	1.2486626e-05	298	245.76886
-0.067777778	0.0045938272	2.1103248e-05	1	0
0.055	0.003025	9.150625e-06	407	239.71608
-0.23444444	0.054964198	0.003021063	7	5.1053616
-0.50888889	0.2589679	0.067064374	11	8.99066
0.55555556	0.30864198	0.095259869	1545	121.72298
0.62	0.3844	0.14776336	1	0
-0.35055556	0.1228892	0.015101755	6	4.1411422
0.49055556	0.24064475	0.057909897	1990	122.52096
-0.63055556	0.39760031	0.15808601	2447	9.6674058
-0.71166667	0.50646944	0.2565113	2440	3.5087016
-0.42444444	0.18015309	0.032455135	1752	105.95022
-0.71388889	0.50963735	0.25973022	2378	5.3004368
-0.023888889	0.00057067901	3.2567454e-07	560	208.49782
-0.65833333	0.43340278	0.18783797	2103	11.643861
0.52	0.2704	0.07311616	85	69.352098
0.65166667	0.42466944	0.18034414	2416	2.457132
-0.15444444	0.023853086	0.00056896973	3	1.3296813
0.20611111	0.04248179	0.0018047025	145	113.73031
0.555	0.308025	0.094879401	74	66.10112
0.65777778	0.4326716	0.18720472	1	0
-0.64166667	0.41173611	0.16952663	2	0.5
0.44166667	0.19506944	0.038052088	1	0
0.60055556	0.36066698	0.13008067	2140	96.318302
-0.55277778	0.30556327	0.093368913	1822	45.178139
-0.33833333	0.11446944	0.013103254	143	111.99592
-0.47944444	0.22986698	0.052838826	3	1.3296813
0.48555556	0.2357642	0.055584757	108	91.178734
0.011666667	0.00013611111	1.8526235e-08	3	1.3187651
0.60888889	0.37074568	0.13745236	2234	70.622355
-0.0038888889	1.5123457e-05	2.2871895e-10	210	161.67764
0.26222222	0.068760494	0.0047280055	15	12.667953
0.023333333	0.00054444444	2.9641975e-07	8	6.0540544
0.084444444	0.0071308642	5.0849224e-05	343	108.99726
0.56222222	0.31609383	0.099915308	1	0
-0.47833333	0.22880278	0.052350711	1906	38.923593
-0.49222222	0.24228272	0.058700914	1618	106.09878
-0.38444444	0.14779753	0.02184411	1	0
-0.53611111	0.28741512	0.082607453	2077	12.746235
0.57055556	0.32553364	0.10597215	1	0
0.078888889	0.0062234568	3.8731414e-05	3	1.3296813
0.42055556	0.17686698	0.031281927	1	0
-0.18833333	0.035469444	0.0012580815	70	56.396662
-0.54111111	0.29280123	0.085732563	14	11.92645
0.60666667	0.36804444	0.13545671	1902	93.33268
-0.075	0.005625	3.1640625e-05	1097	30.848668
0.46555556	0.21674198	0.046977084	30	26.339466
0.67222222	0.45188272	0.20419799	2171	38.841786
-0.72666667	0.52804444	0.27883094	2461	6.2745851
0.70833333	0.50173611	0.25173913	70	56.27351
0.65722222	0.43194105	0.18657307	2322	23.481026
-0.53777778	0.28920494	0.083639496	154	137.93952
0.52277778	0.2732966	0.074691034	48	43.256456
-0.72111111	0.52000123	0.27040128	2576	17.166818
0.73888889	0.54595679	0.29806882	2569	10.765705
-0.27111111	0.073501235	0.0054024315	1160	41.508721
0.63666667	0.40534444	0.16430412	2025	79.969699
-0.54888889	0.30127901	0.090769043	50	42.302704
-0.19888889	0.03955679	0.0015647396	31	28.140407
0.555	0.308025	0.094879401	4	2.2445219
-0.19166667	0.036736111	0.0013495419	1	0
-0.59944444	0.35933364	0.12912067	2130	73.649729
0.59333333	0.35204444	0.12393529	2147	25.390692
-0.67222222	0.45188272	0.20419799	2	0.5
0.63777778	0.40676049	0.1654541	250	120.22411
-0.60222222	0.3626716	0.13153069	1686	262.50877
-0.63166667	0.39900278	0.15920322	48	43.058057
0.22222222	0.049382716	0.0024386526	621	341.78149
0.55888889	0.31235679	0.097566764	66	58.845645
-0.32722222	0.10707438	0.011464923	959	124.14235
-0.17111111	0.029279012	0.00085726056	17	14.905384
0.39944444	0.15955586	0.025458074	10	7.9800451
