# Messwerte zu 25x25 und beta: 0.433 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.776	0.602176	0.36261593	504	0.80624563
-0.7184	0.51609856	0.26635772	456	1.288587
0.2448	0.05992704	0.0035912501	46	18.463728
0.5328	0.28387584	0.080585493	153	11.786218
-0.3568	0.12730624	0.016206879	2	0.5
-0.7088	0.50239744	0.25240319	474	5.1060337
0.7216	0.52070656	0.27113532	471	0.099468228
-0.5648	0.31899904	0.10176039	4	2.2185832
0.696	0.484416	0.23465886	11	8.5039638
-0.8016	0.64256256	0.41288664	480	0.56767266
0.8304	0.68956416	0.47549873	368	14.887542
-0.7504	0.56310016	0.31708179	398	11.748036
0.936	0.876096	0.7675442	530	2.1796129
-0.7088	0.50239744	0.25240319	40	31.440162
-0.6608	0.43665664	0.19066902	2	0.5
-0.6992	0.48888064	0.23900428	396	19.093614
-0.4304	0.18524416	0.034315399	5	3.1497331
-0.4944	0.24443136	0.05974669	196	55.812022
0.4912	0.24127744	0.058214803	345	4.8999139
0.4016	0.16128256	0.026012064	44	32.571008
-0.7664	0.58736896	0.3450023	445	14.363515
0.1936	0.03748096	0.0014048224	51	41.87331
-0.7664	0.58736896	0.3450023	363	28.524652
-0.8432	0.71098624	0.50550143	507	1.2184439
0.504	0.254016	0.064524128	86	55.02515
-0.6416	0.41165056	0.16945618	378	1.3625349
-0.7632	0.58247424	0.33927624	2	0.5
0.6192	0.38340864	0.14700219	253	41.893652
-0.408	0.166464	0.027710263	7	4.9296834
-0.0304	0.00092416	8.5407171e-07	4	2.2185832
-0.5872	0.34480384	0.11888969	418	2.7046114
-0.648	0.419904	0.17631937	3	1.3123888
-0.5232	0.27373824	0.074932624	379	12.345384
0.792	0.627264	0.39346013	486	6.1800036
0.3472	0.12054784	0.014531782	354	30.600299
-0.344	0.118336	0.014003409	91	37.646631
-0.632	0.399424	0.15953953	434	1.8763575
-0.712	0.506944	0.25699222	450	2.1861175
0.7824	0.61214976	0.37472733	365	15.500815
-0.7984	0.63744256	0.40633302	487	3.6569891
0.7568	0.57274624	0.32803826	1	0
-0.2224	0.04946176	0.0024464657	219	60.126969
-0.824	0.678976	0.46100841	443	6.6914971
-0.8752	0.76597504	0.58671776	535	1.4666354
0.1488	0.02214144	0.00049024337	106	40.764876
0.7024	0.49336576	0.24340977	1	0
0.7312	0.53465344	0.2858543	415	12.979416
0.3664	0.13424896	0.018022783	10	7.8259007
0.7088	0.50239744	0.25240319	2	0.5
-0.696	0.484416	0.23465886	432	2.8442552
0.6736	0.45373696	0.20587723	27	20.739955
-0.3664	0.13424896	0.018022783	340	19.468076
-0.0816	0.00665856	4.4336421e-05	56	36.062552
0.5392	0.29073664	0.084527794	410	1.6230685
0.3632	0.13191424	0.017401367	56	41.067408
-0.6672	0.44515584	0.19816372	364	8.1633323
0.3024	0.09144576	0.008362327	127	65.961608
0.7216	0.52070656	0.27113532	2	0.5
-0.6128	0.37552384	0.14101815	422	2.094859
0.4976	0.24760576	0.061308612	3	1.3333333
-0.8368	0.70023424	0.49032799	445	8.2705984
-0.3216	0.10342656	0.010697053	9	6.7349685
0.5584	0.31181056	0.097225825	428	21.642343
0.3632	0.13191424	0.017401367	318	71.185981
0.5168	0.26708224	0.071332923	356	19.673669
0.7536	0.56791296	0.32252513	381	20.670206
-0.616	0.379456	0.14398686	75	47.203977
-0.0464	0.00215296	4.6352368e-06	14	10.768487
0.7344	0.53934336	0.29089126	491	1.2674035
-0.2384	0.05683456	0.0032301672	137	36.38503
-0.6928	0.47997184	0.23037297	444	10.429566
0.6672	0.44515584	0.19816372	14	11.10108
-0.6864	0.47114496	0.22197757	423	4.3444564
0.7056	0.49787136	0.24787589	2	0.5
-0.7664	0.58736896	0.3450023	496	0.18073146
0.7696	0.59228416	0.35080053	422	10.534852
-0.7984	0.63744256	0.40633302	455	4.9192692
0.8336	0.69488896	0.48287067	369	18.184436
