# Messwerte zu 40x40 und beta: 0.439 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.755	0.570025	0.3249285	1085	14.995999
0.77625	0.60256406	0.36308345	1	0
-0.68625	0.47093906	0.2217836	38	32.439331
0.24375	0.059414062	0.0035300308	150	81.815409
-0.42625	0.18168906	0.033010915	3	1.3251256
0.80125	0.64200156	0.41216601	1208	2.0069723
-0.68875	0.47437656	0.22503312	1	0
-0.59875	0.35850156	0.12852337	1085	5.8447369
-0.83375	0.69513906	0.48321832	1242	10.114158
0.48875	0.23887656	0.057062012	1	0
-0.62875	0.39532656	0.15628309	1	0
-0.57125	0.32632656	0.10648903	81	73.906219
0.72625	0.52743906	0.27819196	1	0
-0.71875	0.51660156	0.26687717	1207	10.112007
0.56125	0.31500156	0.099225984	912	62.398321
-0.4975	0.24750625	0.061259344	1	0
-0.85	0.7225	0.52200625	1288	4.613475
-0.63625	0.40481406	0.16387443	1118	21.696967
-0.82	0.6724	0.45212176	1264	1.5664619
-0.685	0.469225	0.2201721	1092	6.5997115
0.6625	0.43890625	0.1926387	110	71.462916
0.5475	0.29975625	0.089853809	971	8.814524
0.7125	0.50765625	0.25771487	1119	7.1507959
0.66	0.4356	0.18974736	1096	9.3776086
-0.72375	0.52381406	0.27438117	1027	26.584596
0.1175	0.01380625	0.00019061254	688	174.01976
-0.78125	0.61035156	0.37252903	1238	1.9634316
0.46	0.2116	0.04477456	7	5.0276398
0.75	0.5625	0.31640625	1194	0.15166897
-0.5025	0.25250625	0.063759406	2	0.5
-0.6075	0.36905625	0.13620252	1	0
0.41875	0.17535156	0.03074817	773	91.408122
0.75	0.5625	0.31640625	1198	2.2366019
-0.51125	0.26137656	0.068317707	7	5.0587808
0.76125	0.57950156	0.33582206	1092	2.64001
-0.79125	0.62607656	0.39197186	1205	8.5010784
0.76375	0.58331406	0.3402553	1271	4.3955678
0.72875	0.53107656	0.28204232	1119	4.1397244
0.455	0.207025	0.042859351	630	20.208426
-0.47125	0.22207656	0.049318	46	34.434963
0.56875	0.32347656	0.10463709	4	2.25
-0.77375	0.59868906	0.35842859	1244	0.46224785
-0.28625	0.081939063	0.00671401	4	2.2376883
0.82875	0.68682656	0.47173073	1291	1.369582
0.6175	0.38130625	0.14539446	1079	6.4007565
-0.605	0.366025	0.1339743	14	11.76121
-0.6425	0.41280625	0.170409	14	11.449991
0.17375	0.030189062	0.00091137949	409	23.500597
-0.64625	0.41763906	0.17442239	812	18.479015
0.79625	0.63401406	0.40197383	1270	1.0578596
0.4025	0.16200625	0.026246025	160	88.831418
0.68625	0.47093906	0.2217836	1160	1.9853565
-0.33	0.1089	0.01185921	1	0
-0.455	0.207025	0.042859351	915	32.52543
-0.53875	0.29025156	0.08424597	1052	11.218208
0.645	0.416025	0.1730768	41	35.479692
0.74375	0.55316406	0.30599048	1205	4.2789805
-0.77625	0.60256406	0.36308345	1279	5.3942929
0.7675	0.58905625	0.34698727	1	0
0.73625	0.54206406	0.29383345	1144	11.427782
0.71375	0.50943906	0.25952816	1058	9.0883485
0.5525	0.30525625	0.093181378	59	47.292572
0.63125	0.39847656	0.15878357	9	6.9050622
0.775	0.600625	0.36075039	1171	3.4468291
-0.71	0.5041	0.25411681	44	38.959969
-0.72125	0.52020156	0.27060967	1222	4.8533742
-0.63625	0.40481406	0.16387443	1133	2.4707229
0.46875	0.21972656	0.048279762	59	45.692376
-0.8175	0.66830625	0.44663324	1309	0.96224497
0.46375	0.21506406	0.046252551	677	0.20630317
-0.75875	0.57570156	0.33143229	1	0
-0.63875	0.40800156	0.16646528	3	1.3251256
-0.12625	0.015939063	0.00025405371	518	17.382753
-0.43375	0.18813906	0.035396307	87	72.614393
-0.71125	0.50587656	0.2559111	1194	6.7532738
-0.75125	0.56437656	0.3185209	1037	11.955946
0.51375	0.26393906	0.069663829	218	65.623371
-0.39875	0.15900156	0.025281497	908	30.14058
0.29875	0.089251563	0.0079658414	261	135.61667
0.61125	0.37362656	0.13959681	1	0
0.6875	0.47265625	0.22340393	1140	1.8419959
