# Messwerte zu 30x30 und beta: 0.434 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.64	0.4096	0.16777216	116	56.639433
-0.51555556	0.26579753	0.070648327	516	14.948355
-0.66888889	0.44741235	0.20017781	20	17.044791
0.13555556	0.018375309	0.00033765197	9	7.0382698
0.32	0.1024	0.01048576	108	20.171205
-0.78222222	0.6118716	0.37438686	4	2.1635455
0.44888889	0.20150123	0.040602748	595	7.4815812
-0.34888889	0.12172346	0.0148166	29	23.381524
-0.84222222	0.70933827	0.50316078	768	0.78900642
-0.46666667	0.21777778	0.04742716	17	13.416918
-0.68444444	0.4684642	0.2194587	674	9.8116877
-0.6	0.36	0.1296	542	12.201006
0.64888889	0.42105679	0.17728882	402	104.68991
0.82444444	0.67970864	0.46200384	695	3.4751718
0.73777778	0.54431605	0.29627996	1	0
-0.27777778	0.077160494	0.0059537418	373	79.514622
0.65555556	0.42975309	0.18468772	514	50.675835
0.77777778	0.60493827	0.36595031	668	0.8046571
-0.71555556	0.51201975	0.26216423	4	2.2281476
-0.61333333	0.37617778	0.14150972	589	2.3278009
0.56222222	0.31609383	0.099915308	440	62.67378
-0.68888889	0.4745679	0.22521469	10	7.9434268
0.73777778	0.54431605	0.29627996	645	1.3387371
0.50444444	0.2544642	0.064752028	479	20.227913
-0.86222222	0.74342716	0.55268394	743	1.3387981
0.60444444	0.36535309	0.13348288	2	0.5
-0.69111111	0.47763457	0.22813478	555	21.100452
0.58888889	0.34679012	0.12026339	597	16.481612
-0.76666667	0.58777778	0.34548272	645	8.2485441
-0.67333333	0.45337778	0.20555141	655	2.6691133
0.79555556	0.63290864	0.40057335	696	2.6196096
0.81777778	0.66876049	0.4472406	1	0
-0.64	0.4096	0.16777216	456	29.546645
0.15777778	0.024893827	0.00061970263	376	45.630154
0.82	0.6724	0.45212176	713	1.0261462
0.74	0.5476	0.29986576	1	0
-0.46444444	0.21570864	0.046530218	508	44.157742
-0.81333333	0.66151111	0.43759695	2	0.5
-0.73777778	0.54431605	0.29627996	461	24.213614
0.75333333	0.56751111	0.32206886	629	10.500995
-0.017777778	0.00031604938	9.9887212e-08	1	0
-0.52	0.2704	0.07311616	570	3.8758577
0.79555556	0.63290864	0.40057335	733	0.35197795
0.21555556	0.046464198	0.0021589217	93	65.966323
-0.50222222	0.25222716	0.06361854	4	2.2281476
-0.34666667	0.12017778	0.014442698	384	59.316473
0.55777778	0.31111605	0.096793196	1	0
0.62444444	0.38993086	0.15204608	12	9.7591945
0.75555556	0.5708642	0.32588593	668	3.5707322
-0.63333333	0.40111111	0.16089012	1	0
0.58888889	0.34679012	0.12026339	1	0
-0.71333333	0.50884444	0.25892267	26	22.378644
0.75777778	0.57422716	0.32973683	635	4.4616842
-0.87111111	0.75883457	0.5758299	726	3.0888585
0.71777778	0.51520494	0.26543613	569	14.246457
0.57333333	0.32871111	0.10805099	37	23.168854
-0.71555556	0.51201975	0.26216423	619	0.5916929
-0.72222222	0.52160494	0.27207171	46	32.489604
-0.80666667	0.65071111	0.42342495	609	7.5744685
0.73333333	0.53777778	0.28920494	628	14.12355
-0.32444444	0.1052642	0.011080551	451	25.176282
-0.28666667	0.082177778	0.0067531872	431	103.4786
-0.66666667	0.44444444	0.19753086	8	6.0162155
-0.70444444	0.49624198	0.2462561	8	5.9406872
0.12888889	0.016612346	0.00027597003	89	56.321519
-0.61555556	0.37890864	0.14357176	454	36.587956
0.64666667	0.41817778	0.17487265	589	2.5547617
0.78666667	0.61884444	0.38296845	1	0
0.58	0.3364	0.11316496	1	0
0.61777778	0.38164938	0.14565625	587	0.79125454
0.64222222	0.41244938	0.17011449	441	27.253818
0.79333333	0.62937778	0.39611639	697	8.1814059
-0.81333333	0.66151111	0.43759695	2	0.5
-0.67333333	0.45337778	0.20555141	515	24.786916
-0.44888889	0.20150123	0.040602748	18	12.827827
-0.75111111	0.5641679	0.31828542	663	2.5461692
-0.73333333	0.53777778	0.28920494	2	0.5
-0.71777778	0.51520494	0.26543613	35	28.731539
0.70444444	0.49624198	0.2462561	566	14.43481
-0.12	0.0144	0.00020736	2	0.5
0.4	0.16	0.0256	344	39.814522
0.86222222	0.74342716	0.55268394	6	4.0653255
0.63777778	0.40676049	0.1654541	1	0
-0.80666667	0.65071111	0.42342495	737	0.50463985
0.5	0.25	0.0625	2	0.5
-0.74666667	0.55751111	0.31081864	685	3.6099055
