# Messwerte zu 90x90 und beta: 0.433 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.55654321	0.30974034	0.095939081	4	2.2475641
-0.42592593	0.18141289	0.032910638	4323	234.16155
-0.53209877	0.2831291	0.080162085	2	0.5
-0.42246914	0.17848017	0.031855171	1	0
-0.55358025	0.30645109	0.09391227	4343	59.066035
0.2345679	0.0550221	0.0030274315	320	279.64543
-0.48074074	0.23111166	0.053412599	94	82.520963
0.54888889	0.30127901	0.090769043	4434	136.1689
-0.38938272	0.1516189	0.022988291	3169	533.87589
-0.25604938	0.065561286	0.0042982823	167	158.01438
0.37654321	0.14178479	0.020102926	519	319.40211
-0.31950617	0.10208419	0.010421183	2766	744.46465
-0.085185185	0.0072565158	5.2657021e-05	221	196.47917
-0.57975309	0.33611364	0.11297238	50	46.803124
-0.53753086	0.28893943	0.083485994	140	122.02726
0.36049383	0.1299558	0.01688851	1709	34.945936
-0.0039506173	1.5607377e-05	2.4359021e-10	1705	406.36148
-0.17654321	0.031167505	0.00097141337	2244	724.85736
-0.29333333	0.086044444	0.0074036464	6	4.1617948
0.034320988	0.0011779302	1.3875195e-06	357	279.62685
-0.19506173	0.038049078	0.0014477323	1974	349.35329
0.22024691	0.048508703	0.0023530943	367	309.49831
0.21234568	0.045090687	0.0020331701	49	46.080356
0.35802469	0.12818168	0.016430543	169	151.0836
0.14271605	0.020367871	0.00041485016	1689	965.38354
-0.14592593	0.021294376	0.00045345044	11	9.0044002
-0.11506173	0.013239201	0.00017527645	17	14.953921
0.10666667	0.011377778	0.00012945383	21	18.895177
0.21876543	0.047858314	0.0022904182	64	57.424114
0.05382716	0.0028973632	8.3947136e-06	12	9.9581271
-0.21703704	0.047105075	0.0022188881	206	189.70502
-0.17308642	0.029958909	0.00089753621	116	101.86132
0.34592593	0.11966475	0.014319651	2252	307.43163
0.52123457	0.27168547	0.073812997	41	37.862802
-0.33802469	0.11426069	0.013055506	70	64.007996
-0.50444444	0.2544642	0.064752028	1	0
0.28962963	0.083885322	0.0070367473	79	71.812
0.30271605	0.091637007	0.008397341	185	164.03196
0.093580247	0.0087572626	7.6689648e-05	4	2.2475641
0.59975309	0.35970376	0.1293868	1	0
-0.032345679	0.001046243	1.0946243e-06	85	74.13909
-0.13135802	0.017254931	0.00029773263	583	389.13479
-0.45851852	0.21023923	0.044200535	2857	111.68048
-0.29753086	0.088524615	0.0078366075	19	16.939834
-0.42049383	0.17681506	0.031263565	110	104.31625
-0.23037037	0.053070508	0.0028164788	8	6.1103932
0.32938272	0.10849297	0.011770725	249	168.73742
-0.30148148	0.090891084	0.0082611891	2278	161.83028
-0.29061728	0.084458406	0.0071332223	37	33.985754
0.058024691	0.0033668648	1.1335779e-05	284	233.08415
-0.2108642	0.04446371	0.0019770215	1	0
0.32567901	0.10606682	0.01125017	10	8.0649721
-0.24469136	0.059873861	0.0035848792	11	9.0427236
-0.53135802	0.28234135	0.079716638	4662	144.21617
0.13925926	0.019393141	0.00037609393	27	24.761543
-0.39061728	0.15258186	0.023281225	3063	313.42146
-0.59037037	0.34853717	0.12147816	5187	39.137827
0.46320988	0.21456339	0.046037448	4527	271.01341
0.33530864	0.11243189	0.012640929	7	5.1345087
0.12864198	0.016548758	0.00027386139	3	1.3317094
0.090123457	0.0081222375	6.5970741e-05	1279	665.26063
0.36123457	0.13049041	0.017027748	3260	120.92386
-0.21407407	0.045827709	0.0021001789	45	42.394389
0.15925926	0.025363512	0.00064330772	497	241.54185
0.10641975	0.011325164	0.00012825934	2591	421.68704
-0.26246914	0.068890047	0.0047458386	2099	77.132868
-0.44148148	0.1949059	0.037988309	2895	432.02378
0.2562963	0.065687791	0.004314886	1	0
0.26592593	0.070716598	0.0050008372	2	0.5
0.084938272	0.00721451	5.2049154e-05	1	0
0.32098765	0.10303307	0.010615814	3	1.3317094
-0.44074074	0.1942524	0.037733995	2675	906.03921
0.28	0.0784	0.00614656	461	347.17327
0.31876543	0.1016114	0.010324877	133	113.57079
-0.26493827	0.070192288	0.0049269573	500	399.86334
-0.48839506	0.23852974	0.056896435	1	0
