# Messwerte zu 16x16 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.0859375	0.0073852539	5.4541975e-05	16	9.6098024
0.484375	0.23461914	0.055046141	106	0.92179311
-0.46875	0.21972656	0.048279762	6	4.0144257
0.703125	0.49438477	0.2444163	1	0
-0.78125	0.61035156	0.37252903	202	0.18640153
-0.6875	0.47265625	0.22340393	174	1.9498795
0.84375	0.71191406	0.50682163	217	0.56764857
0.6171875	0.38092041	0.14510036	192	2.9478566
-0.6640625	0.440979	0.19446248	74	3.6530759
-0.578125	0.33422852	0.1117087	11	7.1124219
0.4609375	0.21246338	0.045140687	115	21.500354
0.703125	0.49438477	0.2444163	178	0.012690134
0.4609375	0.21246338	0.045140687	167	0.52534614
-0.8828125	0.77935791	0.60739875	208	0.47117012
0.671875	0.45141602	0.20377642	1	0
-0.0390625	0.0015258789	2.3283064e-06	25	18.014622
0.1796875	0.032287598	0.001042489	41	22.920381
-0.3359375	0.112854	0.012736026	138	8.8158122
0.46875	0.21972656	0.048279762	161	2.7453305
0.0390625	0.0015258789	2.3283064e-06	100	3.3021906
-0.5390625	0.29058838	0.084441606	3	1.2825864
0.6640625	0.440979	0.19446248	92	1.9114338
0.375	0.140625	0.019775391	39	18.514651
0.203125	0.041259766	0.0017023683	46	23.445615
-0.375	0.140625	0.019775391	45	18.205922
-0.8046875	0.64752197	0.41928471	175	3.9636863
-0.5859375	0.34332275	0.11787051	1	0
-0.5546875	0.30767822	0.094665889	166	1.5154415
0.59375	0.35253906	0.12428379	1	0
-0.1328125	0.01763916	0.00031113997	94	28.210317
-0.890625	0.79321289	0.62918669	227	0.088448706
0.8515625	0.72515869	0.52585513	193	2.9823915
0.5078125	0.25787354	0.06649876	48	26.844683
0.59375	0.35253906	0.12428379	13	9.613032
0.78125	0.61035156	0.37252903	204	1.5534786
0.765625	0.58618164	0.34360892	170	0.42142559
0.7421875	0.55084229	0.30342722	202	1.2855369
-0.515625	0.26586914	0.0706864	99	2.0657592
0.046875	0.0021972656	4.8279762e-06	68	21.823568
0.8515625	0.72515869	0.52585513	214	0.12093046
-0.7890625	0.62261963	0.3876552	187	1.6776542
-0.7421875	0.55084229	0.30342722	127	2.7861515
-0.6484375	0.42047119	0.17679602	180	2.4694193
-0.3359375	0.112854	0.012736026	26	12.042303
-0.3828125	0.14654541	0.021475557	32	20.137568
-0.84375	0.71191406	0.50682163	197	0.10262718
0.6015625	0.36187744	0.13095528	180	4.730552
0.09375	0.0087890625	7.724762e-05	82	7.9313758
-0.21875	0.047851562	0.002289772	42	18.078828
-0.6875	0.47265625	0.22340393	3	1.2825864
-0.796875	0.63500977	0.4032374	2	0.5
0.59375	0.35253906	0.12428379	132	12.069747
-0.5859375	0.34332275	0.11787051	145	10.806768
-0.59375	0.35253906	0.12428379	128	6.3262875
-0.40625	0.16503906	0.027237892	131	7.8568941
-0.7421875	0.55084229	0.30342722	192	1.4967967
0.5703125	0.32525635	0.10579169	4	2.1738795
-0.6875	0.47265625	0.22340393	1	0
-0.8671875	0.75201416	0.5655253	211	0.43291239
-0.734375	0.53930664	0.29085165	198	0.14994481
-0.71875	0.51660156	0.26687717	1	0
-0.453125	0.20532227	0.042157233	47	22.203904
0.7734375	0.59820557	0.3578499	214	0.14133142
-0.328125	0.10766602	0.011591971	2	0.5
0.6171875	0.38092041	0.14510036	128	18.360422
0.078125	0.0061035156	3.7252903e-05	56	18.947193
-0.828125	0.68579102	0.47030932	197	0.39247251
-0.1875	0.03515625	0.0012359619	7	4.4577562
-0.0859375	0.0073852539	5.4541975e-05	64	11.828551
-0.515625	0.26586914	0.0706864	143	2.8552423
-0.40625	0.16503906	0.027237892	64	10.952519
-0.515625	0.26586914	0.0706864	158	0.27488597
0.515625	0.26586914	0.0706864	1	0
-0.6796875	0.4619751	0.21342099	163	5.3009534
-0.875	0.765625	0.58618164	216	0.40985004
-0.6015625	0.36187744	0.13095528	8	5.495359
0.4765625	0.22711182	0.051579777	162	6.004823
-0.234375	0.054931641	0.0030174851	44	21.163032
0.8359375	0.6987915	0.48830957	204	1.7570356
-0.515625	0.26586914	0.0706864	157	3.2766823
0.640625	0.41040039	0.16842848	173	0.42239021
-0.6875	0.47265625	0.22340393	184	1.4125135
-0.671875	0.45141602	0.20377642	2	0.5
-0.7734375	0.59820557	0.3578499	153	3.0526917
-0.4765625	0.22711182	0.051579777	79	15.789038
-0.7421875	0.55084229	0.30342722	174	5.8508679
0.5625	0.31640625	0.10011292	164	5.976654
0.6328125	0.40045166	0.16036153	150	9.4625876
-0.2578125	0.066467285	0.0044179	115	24.860091
0.1796875	0.032287598	0.001042489	67	0.23190528
0.7265625	0.52789307	0.27867109	172	5.7408385
-0.7109375	0.50543213	0.25546164	198	2.775708
0.7734375	0.59820557	0.3578499	207	0.13144237
0.8671875	0.75201416	0.5655253	222	0.80734186
0.59375	0.35253906	0.12428379	1	0
-0.515625	0.26586914	0.0706864	165	4.8572627
0.7890625	0.62261963	0.3876552	210	0.1726625
0.734375	0.53930664	0.29085165	197	1.7881282
0.671875	0.45141602	0.20377642	4	2.1738795
0.578125	0.33422852	0.1117087	167	1.8514043
-0.8125	0.66015625	0.43580627	194	2.0274469
0.7265625	0.52789307	0.27867109	1	0
0.7890625	0.62261963	0.3876552	174	8.5357538
0.8125	0.66015625	0.43580627	193	1.9525265
0.8203125	0.6729126	0.45281136	146	0.80024319
0.7734375	0.59820557	0.3578499	6	3.7722795
0.890625	0.79321289	0.62918669	227	0.028456678
0.6484375	0.42047119	0.17679602	135	22.449759
-0.4296875	0.18463135	0.034088735	131	2.5968617
0.7109375	0.50543213	0.25546164	196	0.77060351
-0.1171875	0.01373291	0.00018859282	4	2.25
0.6796875	0.4619751	0.21342099	189	3.390736
0.4375	0.19140625	0.036636353	5	2.96105
0.7265625	0.52789307	0.27867109	179	5.7906692
-0.921875	0.84985352	0.722251	227	0.20576422
0.8671875	0.75201416	0.5655253	229	0.61499305
-0.75	0.5625	0.31640625	187	2.7837698
0.859375	0.73852539	0.54541975	24	11.967937
0.4765625	0.22711182	0.051579777	28	14.120137
-0.734375	0.53930664	0.29085165	185	3.1436994
-0.5	0.25	0.0625	132	21.030589
0.3984375	0.15875244	0.025202338	6	4.0144257
-0.796875	0.63500977	0.4032374	190	0.45550347
0.546875	0.29907227	0.08944422	125	22.043816
0.703125	0.49438477	0.2444163	74	12.748552
-0.859375	0.73852539	0.54541975	208	0.92921108
-0.3046875	0.092834473	0.0086182393	72	18.721832
-0.59375	0.35253906	0.12428379	170	1.8051013
0.328125	0.10766602	0.011591971	120	1.7518939
-0.4140625	0.17144775	0.029394332	14	8.3217139
-0.7109375	0.50543213	0.25546164	102	5.521677
0.71875	0.51660156	0.26687717	190	1.9737107
-0.84375	0.71191406	0.50682163	199	0.49962237
-0.8046875	0.64752197	0.41928471	3	1.2825864
-0.7109375	0.50543213	0.25546164	186	2.2286003
-0.7421875	0.55084229	0.30342722	208	0.63711843
-0.3203125	0.1026001	0.01052678	70	22.497853
0.796875	0.63500977	0.4032374	183	6.4808507
0.7265625	0.52789307	0.27867109	1	0
-0.59375	0.35253906	0.12428379	11	8.0155753
-0.5859375	0.34332275	0.11787051	127	20.170804
-0.2265625	0.051330566	0.002634827	122	26.329354
-0.546875	0.29907227	0.08944422	169	0.36843237
-0.625	0.390625	0.15258789	162	6.5110571
0.78125	0.61035156	0.37252903	194	2.9074895
0.859375	0.73852539	0.54541975	146	1.0316262
0.8359375	0.6987915	0.48830957	211	0.16695859
0.796875	0.63500977	0.4032374	40	20.280876
-0.765625	0.58618164	0.34360892	191	0.89654707
-0.6796875	0.4619751	0.21342099	5	2.96105
-0.8984375	0.80718994	0.6515556	214	0.94999818
-0.8515625	0.72515869	0.52585513	1	0
-0.5859375	0.34332275	0.11787051	99	31.903045
0.8359375	0.6987915	0.48830957	212	1.0793674
0.65625	0.43066406	0.18547153	177	1.8915609
0.15625	0.024414062	0.00059604645	63	1.1718221
-0.8203125	0.6729126	0.45281136	204	0.87406788
0.8515625	0.72515869	0.52585513	2	0.5
0.5	0.25	0.0625	148	4.3718799
0.8984375	0.80718994	0.6515556	232	0.049728768
0.6875	0.47265625	0.22340393	6	3.8191636
-0.828125	0.68579102	0.47030932	4	2.1738795
-0.6953125	0.48345947	0.23373306	1	0
0.7578125	0.57427979	0.32979727	1	0
0.4375	0.19140625	0.036636353	2	0.5
0.8203125	0.6729126	0.45281136	215	0.55311596
0.6171875	0.38092041	0.14510036	193	1.8393936
0.1796875	0.032287598	0.001042489	1	0
-0.6953125	0.48345947	0.23373306	125	4.8060104
0.5078125	0.25787354	0.06649876	29	19.990106
-0.7578125	0.57427979	0.32979727	190	2.6822904
0.4296875	0.18463135	0.034088735	12	8.6585161
0.4375	0.19140625	0.036636353	14	10.177499
-0.671875	0.45141602	0.20377642	1	0
0.84375	0.71191406	0.50682163	7	4.7178162
0.578125	0.33422852	0.1117087	1	0
0.3359375	0.112854	0.012736026	8	5.1867007
-0.3515625	0.12359619	0.015276019	1	0
-0.375	0.140625	0.019775391	134	10.55948
0.71875	0.51660156	0.26687717	1	0
0.65625	0.43066406	0.18547153	114	28.894367
-0.2734375	0.074768066	0.0055902638	12	9.5074689
0.578125	0.33422852	0.1117087	141	5.1979354
-0.90625	0.82128906	0.67451572	204	2.5665388
-0.78125	0.61035156	0.37252903	205	0.51452559
-0.5625	0.31640625	0.10011292	164	4.4820524
-0.7734375	0.59820557	0.3578499	169	7.7560449
0.3671875	0.13482666	0.018178228	96	4.3738777
-0.8984375	0.80718994	0.6515556	196	2.0833045
-0.8671875	0.75201416	0.5655253	221	0.78603575
0.6640625	0.440979	0.19446248	168	4.6305437
-0.8125	0.66015625	0.43580627	1	0
0.0078125	6.1035156e-05	3.7252903e-09	20	11.424504
-0.7421875	0.55084229	0.30342722	17	13.089367
0.640625	0.41040039	0.16842848	165	3.6181111
-0.71875	0.51660156	0.26687717	153	8.3218066
-0.109375	0.011962891	0.00014311075	7	4.7797512
0.75	0.5625	0.31640625	16	11.911558
-0.6484375	0.42047119	0.17679602	11	7.0534358
0.2109375	0.044494629	0.001979772	3	1.3333333
0.75	0.5625	0.31640625	206	2.4561303
0.3671875	0.13482666	0.018178228	2	0.5
-0.359375	0.12915039	0.016679823	3	1.2825864
-0.71875	0.51660156	0.26687717	176	0.73891383
0.7109375	0.50543213	0.25546164	1	0
0.6953125	0.48345947	0.23373306	168	3.7145252
0.34375	0.11816406	0.013962746	7	4.8851837
-0.578125	0.33422852	0.1117087	150	0.35712683
-0.75	0.5625	0.31640625	193	3.9370944
-0.1015625	0.010314941	0.00010639802	98	8.8850436
-0.7265625	0.52789307	0.27867109	191	0.37297672
0.6953125	0.48345947	0.23373306	178	4.4328434
0.796875	0.63500977	0.4032374	211	1.0103777
0.890625	0.79321289	0.62918669	225	0.030907198
-0.59375	0.35253906	0.12428379	2	0.5
-0.453125	0.20532227	0.042157233	146	15.842454
0.65625	0.43066406	0.18547153	187	2.7185628
-0.7578125	0.57427979	0.32979727	197	0.8717549
0.734375	0.53930664	0.29085165	166	16.360294
0.734375	0.53930664	0.29085165	201	0.69115264
0.578125	0.33422852	0.1117087	70	29.837548
0.546875	0.29907227	0.08944422	14	8.0428279
-0.71875	0.51660156	0.26687717	1	0
-0.7734375	0.59820557	0.3578499	53	25.922548
-0.3125	0.09765625	0.0095367432	9	6.4668519
0.8515625	0.72515869	0.52585513	226	0.8365112
-0.7265625	0.52789307	0.27867109	2	0.5
0.8203125	0.6729126	0.45281136	16	9.7859791
-0.34375	0.11816406	0.013962746	51	21.115089
0.7734375	0.59820557	0.3578499	205	1.5119243
0.421875	0.17797852	0.031676352	135	7.2254671
0.7890625	0.62261963	0.3876552	205	1.3710019
-0.578125	0.33422852	0.1117087	18	10.012793
-0.7578125	0.57427979	0.32979727	202	1.966922
-0.7421875	0.55084229	0.30342722	2	0.5
0.40625	0.16503906	0.027237892	1	0
-0.8203125	0.6729126	0.45281136	201	0.23092704
-0.796875	0.63500977	0.4032374	53	24.398169
-0.140625	0.019775391	0.00039106607	1	0
-0.6640625	0.440979	0.19446248	139	6.919621
0.1171875	0.01373291	0.00018859282	23	16.707692
