# Messwerte zu 35x35 und beta: 0.432 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.78285714	0.61286531	0.37560388	861	0.61577975
-0.67346939	0.45356102	0.2057176	867	9.4534092
0.39102041	0.15289696	0.02337748	609	8.1915505
0.66693878	0.44480733	0.19785356	771	14.206196
-0.70938776	0.50323099	0.25324143	899	3.4104314
-0.55918367	0.31268638	0.097772773	21	17.827955
-0.82530612	0.6811302	0.46393834	978	0.5515974
0.59183673	0.35027072	0.12268958	32	26.879566
0.60653061	0.36787938	0.13533524	394	138.00256
0.53632653	0.28764615	0.082740306	240	105.17509
0.76979592	0.59258576	0.35115788	49	38.373142
0.47102041	0.22186022	0.049221959	1	0
0.69632653	0.48487064	0.23509953	1	0
-0.043265306	0.0018718867	3.5039599e-06	40	30.783952
0.46612245	0.21727014	0.047206313	7	5.0332503
0.66367347	0.44046247	0.19400719	1	0
-0.69142857	0.47807347	0.22855424	793	6.1747156
-0.6522449	0.42542341	0.18098508	21	17.012419
0.28489796	0.081166847	0.0065880571	561	110.0103
0.48897959	0.23910104	0.057169308	682	31.693675
0.77306122	0.59762366	0.35715404	1	0
-0.53795918	0.28940008	0.083752408	649	29.145041
-0.58857143	0.34641633	0.12000427	745	5.8847392
-0.14122449	0.019944357	0.00039777736	9	6.8429025
-0.66530612	0.44263224	0.1959233	10	7.8835018
-0.051428571	0.002644898	6.9954852e-06	375	209.28343
0.72897959	0.53141125	0.28239791	939	4.0552772
0.27346939	0.074785506	0.0055928719	2	0.5
0.68163265	0.46462307	0.2158746	836	0.37835655
-0.74040816	0.54820425	0.3005279	1	0
-0.66693878	0.44480733	0.19785356	833	9.9100453
0.42857143	0.18367347	0.033735943	530	20.635041
-0.57061224	0.32559833	0.10601428	765	15.268176
-0.45469388	0.20674652	0.042744124	502	10.819381
0.28163265	0.079316951	0.0062911788	52	41.44751
0.57877551	0.33498109	0.11221233	1	0
0.20653061	0.042654894	0.00181944	236	41.170634
-0.26857143	0.072130612	0.0052028252	1	0
-0.0040816327	1.6659725e-05	2.7754644e-10	456	143.94819
0.54612245	0.29824973	0.088952901	615	6.9877656
0.68489796	0.46908521	0.22004094	676	45.936842
-0.04	0.0016	2.56e-06	217	63.880158
0.075918367	0.0057635985	3.3219068e-05	12	9.7180877
0.7077551	0.50091728	0.25091813	3	1.3226197
-0.28979592	0.083981674	0.0070529216	10	7.9974593
-0.77469388	0.6001506	0.36018075	615	70.25941
0.20163265	0.040655727	0.0016528881	281	97.462959
0.3077551	0.094713203	0.0089705908	223	42.948827
0.24734694	0.061180508	0.0037430546	12	9.9179611
0.51673469	0.26701474	0.071296873	11	8.5644539
0.35836735	0.12842716	0.016493534	375	83.125771
-0.43836735	0.19216593	0.036927745	534	8.7959657
0.60489796	0.36590154	0.13388394	750	17.804551
-0.24081633	0.057992503	0.0033631304	238	107.96873
-0.16244898	0.026389671	0.00069641473	225	97.134109
0.68816327	0.47356868	0.22426729	854	1.365817
0.57714286	0.33309388	0.11095153	296	117.48815
-0.093877551	0.0088129946	7.7668874e-05	3	1.3226197
-0.56244898	0.31634885	0.1000766	716	34.073135
-0.15918367	0.025339442	0.00064208732	189	59.194298
-0.63755102	0.4064713	0.16521892	657	7.0138211
0.18693878	0.034946106	0.0012212303	20	17.101007
-0.48571429	0.23591837	0.055657476	775	29.302254
0.52489796	0.27551787	0.075910095	535	50.496134
0.43836735	0.19216593	0.036927745	10	7.9277792
-0.69632653	0.48487064	0.23509953	1	0
-0.64571429	0.41694694	0.17384475	23	19.352015
-0.51183673	0.26197684	0.068631866	10	7.8835018
-0.5722449	0.32746422	0.10723282	11	8.8338537
-0.52	0.2704	0.07311616	645	21.055333
0.18367347	0.033735943	0.0011381139	6	4.1452395
-0.2277551	0.051872387	0.0026907445	292	13.985611
-0.60979592	0.37185106	0.13827321	716	3.5640053
-0.68653061	0.47132428	0.22214658	897	5.4266264
-0.084081633	0.0070697209	4.9980954e-05	169	106.83187
-0.64897959	0.42117451	0.17738797	98	62.648939
0.69795918	0.48714702	0.23731222	833	14.245362
-0.3877551	0.15035402	0.022606331	573	53.761261
0.056326531	0.0031726781	1.0065886e-05	1	0
-0.49877551	0.24877701	0.06189	679	26.076405
0.63918367	0.40855577	0.16691782	784	5.7646992
-0.20653061	0.042654894	0.00181944	319	30.743456
-0.59346939	0.35220591	0.12404901	527	127.50314
0.49714286	0.24715102	0.061083627	749	28.051362
-0.66530612	0.44263224	0.1959233	893	12.119383
0.58857143	0.34641633	0.12000427	3	1.3226197
0.071020408	0.0050438984	2.5440911e-05	334	80.094569
-0.67346939	0.45356102	0.2057176	415	84.718427
