# Messwerte zu 150x150 und beta: 0.424 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.24408889	0.059579386	0.0035497032	4	2.2491228
0.18551111	0.034414372	0.001184349	114	110.06397
-0.047555556	0.0022615309	5.1145218e-06	320	309.3566
-0.018933333	0.00035847111	1.2850154e-07	76	72.979942
0.099111111	0.0098230123	9.6491572e-05	383	357.11214
0.11493333	0.013209671	0.00017449541	33	30.868171
0.17368889	0.03016783	0.00091009797	146	139.08217
0.070844444	0.0050189353	2.5189712e-05	12	10.073687
-0.15013333	0.022540018	0.0005080524	1	0
-0.0296	0.00087616	7.6765635e-07	6	4.1649123
-0.027111111	0.00073501235	5.4024315e-07	2	0.5
-0.075555556	0.005708642	3.2588593e-05	25	22.887981
-0.10737778	0.011529987	0.0001329406	36	33.893792
-0.057866667	0.0033485511	1.1212795e-05	1693	833.62211
0.023288889	0.00054237235	2.9416776e-07	739	622.85878
0.022311111	0.00049778568	2.4779058e-07	1495	1099.8905
-0.1008	0.01016064	0.00010323861	766	518.57772
-0.18088889	0.03272079	0.0010706501	159	151.52923
-0.14177778	0.020100938	0.00040404772	269	240.33784
-0.11777778	0.013871605	0.00019242142	342	305.62512
0.023822222	0.00056749827	3.2205429e-07	742	588.23299
0.17608889	0.031007297	0.00096145245	1485	895.87418
0.028177778	0.00079398716	6.3041561e-07	298	283.87249
0.067644444	0.0045757709	2.0937679e-05	82	77.845609
0.034666667	0.0012017778	1.4442698e-06	4	2.25
0.16471111	0.02712975	0.00073602334	5	3.1971937
-0.060711111	0.003685839	1.3585409e-05	1	0
-0.12524444	0.015686171	0.00024605596	551	500.43423
-0.12613333	0.015909618	0.00025311594	1	0
-0.014222222	0.0002022716	4.0913802e-08	2	0.5
-0.14062222	0.019774609	0.00039103518	184	176.59989
-0.11662222	0.013600743	0.0001849802	92	87.917713
0.048266667	0.0023296711	5.4273675e-06	43	40.835736
-0.025422222	0.00064628938	4.1768997e-07	1355	573.46819
-0.15048889	0.022646906	0.00051288234	5	3.1961417
0.11084444	0.012286491	0.00015095786	1	0
0.075911111	0.0057624968	3.3206369e-05	40	37.621839
0.055822222	0.0031161205	9.7102069e-06	777	573.80604
-0.14	0.0196	0.00038416	46	43.574105
-0.13333333	0.017777778	0.00031604938	194	174.71606
0.0064888889	4.2105679e-05	1.7728882e-09	772	669.85848
-0.020977778	0.00044006716	1.9365911e-07	1566	1178.2249
-0.087466667	0.0076504178	5.8528892e-05	20	18.00653
-0.11146667	0.012424818	0.0001543761	792	709.00747
-0.039377778	0.0015506094	2.4043895e-06	216	207.72969
-0.061155556	0.003740002	1.3987615e-05	371	350.13265
-0.12613333	0.015909618	0.00025311594	77	73.179819
-0.0392	0.00153664	2.3612625e-06	97	92.584935
0.10951111	0.011992683	0.00014382446	9	7.0988376
0.16097778	0.025913845	0.00067152736	1	0
0.061955556	0.0038384909	1.4734012e-05	108	100.34664
-0.12275556	0.015068926	0.00022707254	11	9.0813425
-0.075644444	0.005722082	3.2742222e-05	76	73.451832
-0.0098666667	9.7351111e-05	9.4772388e-09	51	48.597217
-0.043466667	0.0018893511	3.5696476e-06	147	138.67195
-0.095111111	0.0090461235	8.183235e-05	6	4.1654971
0.013422222	0.00018015605	3.2456202e-08	4	2.2473693
-0.045866667	0.0021037511	4.4257687e-06	602	527.58202
0.15982222	0.025543143	0.00065245214	11	9.0703528
-0.082133333	0.0067458844	4.5506957e-05	3	1.3333333
-0.027555556	0.00075930864	5.7654961e-07	4	2.2473693
0.12542222	0.015730734	0.00024745599	79	75.993339
0.093333333	0.0087111111	7.5883457e-05	381	350.66897
-0.054577778	0.0029787338	8.8728552e-06	42	39.692872
0.021244444	0.00045132642	2.0369554e-07	712	509.60904
0.032	0.001024	1.048576e-06	120	115.75345
-0.048177778	0.0023210983	5.3874972e-06	71	68.107237
-0.081688889	0.0066730746	4.4529924e-05	1	0
-0.025511111	0.00065081679	4.2356249e-07	72	67.7045
-0.014755556	0.00021772642	4.7404794e-08	285	269.50197
-0.043466667	0.0018893511	3.5696476e-06	37	34.912423
-0.033866667	0.0011469511	1.3154969e-06	424	344.43406
-0.072533333	0.0052610844	2.767901e-05	1	0
-0.21226667	0.045057138	0.0020301457	60	57.01262
-0.014133333	0.00019975111	3.9900506e-08	1978	795.04889
0.1104	0.01218816	0.00014855124	64	61.123158
0.1064	0.01132096	0.00012816414	11	9.0775187
-0.11262222	0.012683765	0.00016087789	362	349.69263
0.076711111	0.0058845946	3.4628453e-05	158	147.85442
-0.25333333	0.064177778	0.0041187872	14	12.008391
-0.091733333	0.0084150044	7.08123e-05	11	9.0684435
0.072977778	0.005325756	2.8363677e-05	528	436.56382
-0.10391111	0.010797519	0.00011658642	15	13.018552
-0.054133333	0.0029304178	8.5873484e-06	1302	927.77587
-0.16622222	0.027629827	0.00076340735	254	239.8439
-0.19475556	0.037929726	0.0014386641	167	160.41697
-0.027733333	0.00076913778	5.9157292e-07	8	6.1136037
0.10293333	0.010595271	0.00011225977	15	12.999333
0.091911111	0.0084476523	7.136283e-05	6	4.1625742
-0.0017777778	3.1604938e-06	9.9887212e-12	26	23.705235
0.057244444	0.0032769264	1.0738247e-05	23	20.903835
0.023288889	0.00054237235	2.9416776e-07	3	1.3327486
-0.011555556	0.00013353086	1.7830492e-08	330	304.45616
-0.082222222	0.0067604938	4.5704277e-05	128	122.8756
-0.12115556	0.014678669	0.00021546331	24	21.983838
-0.15866667	0.025175111	0.00063378622	96	91.410443
-0.024977778	0.00062388938	3.8923796e-07	2	0.5
-0.025333333	0.00064177778	4.1187872e-07	397	355.02039
-0.044444444	0.0019753086	3.9018442e-06	650	363.5499
-0.15493333	0.024004338	0.00057620823	1260	726.70178
-0.17511111	0.030663901	0.00094027484	11	9.0741732
0.011377778	0.00012945383	1.6758293e-08	707	642.75092
0.1264	0.01597696	0.00025526325	2	0.5
0.037333333	0.0013937778	1.9426165e-06	11	9.0488776
0.015822222	0.00025034272	6.2671475e-08	117	111.45813
-0.12017778	0.014442698	0.00020859153	1	0
-0.045155556	0.0020390242	4.1576197e-06	230	211.20534
0.033511111	0.0011229946	1.2611168e-06	1	0
-0.16586667	0.027511751	0.00075689645	916	604.89145
-0.14986667	0.022460018	0.0005044524	2	0.5
0.0042666667	1.8204444e-05	3.314018e-10	18	15.994244
-0.14675556	0.021537193	0.00046385069	2	0.5
-0.021066667	0.00044380444	1.9696238e-07	1192	939.61752
0.0184	0.00033856	1.1462287e-07	25	22.89244
0.12106667	0.014657138	0.00021483169	237	226.3158
-0.017155556	0.00029431309	8.6620193e-08	345	314.25171
0.082577778	0.0068190894	4.649998e-05	52	49.572959
0.054666667	0.0029884444	8.9308002e-06	456	380.36248
0.037333333	0.0013937778	1.9426165e-06	241	228.58882
0.095288889	0.0090799723	8.2445898e-05	4	2.2491228
0.10426667	0.010871538	0.00011819033	445	388.96454
-0.028888889	0.0008345679	6.9650358e-07	75	71.528733
0.078133333	0.0061048178	3.72688e-05	65	61.427255
0.032355556	0.001046882	1.0959619e-06	307	261.48455
-0.061333333	0.0037617778	1.4150972e-05	2	0.5
0.016	0.000256	6.5536e-08	125	119.69902
-0.11502222	0.013230112	0.00017503585	215	201.35964
