# Messwerte zu 80x80 und beta: 0.424 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.075	0.005625	3.1640625e-05	22	19.707425
0.3675	0.13505625	0.018240191	17	14.898442
-0.33625	0.11306406	0.012783482	166	127.25075
-0.026875	0.00072226562	5.2166763e-07	357	285.05029
0.1590625	0.025300879	0.00064013447	45	42.322778
-0.268125	0.071891016	0.0051683181	3	1.3333333
-0.3515625	0.12359619	0.015276019	925	423.96673
-0.120625	0.014550391	0.00021171387	48	44.850342
0.2659375	0.070722754	0.0050017079	1650	616.83941
0.0475	0.00225625	5.0906641e-06	188	163.17984
-0.3228125	0.10420791	0.010859289	303	212.05614
0.3084375	0.095133691	0.0090504192	6	4.1400072
-0.3434375	0.11794932	0.013912041	1	0
0.15875	0.025201563	0.00063511875	15	12.886762
0.0028125	7.9101562e-06	6.2570572e-11	543	214.99617
-0.0775	0.00600625	3.6075039e-05	2	0.5
0.200625	0.040250391	0.0016200939	126	116.45762
-0.4646875	0.21593447	0.046627696	2	0.5
0.3965625	0.15726182	0.024731279	11	9.0634661
-0.1475	0.02175625	0.00047333441	368	298.10834
0.0296875	0.00088134766	7.7677369e-07	17	14.868204
0.1590625	0.025300879	0.00064013447	37	34.150576
-0.076875	0.0059097656	3.492533e-05	354	236.40819
0.144375	0.020844141	0.0004344782	240	184.07056
-0.149375	0.022312891	0.00049786509	5	3.1901431
0.2425	0.05880625	0.003458175	754	125.26862
-0.3775	0.14250625	0.020308031	284	159.51957
-0.420625	0.17692539	0.031302594	42	39.212108
-0.30875	0.095326563	0.0090871535	92	84.864787
0.0196875	0.00038759766	1.5023194e-07	8	6.1065183
-0.055	0.003025	9.150625e-06	877	254.21209
-0.205625	0.042281641	0.0017877371	1	0
-0.4796875	0.2301001	0.052946055	18	15.801633
-0.3025	0.09150625	0.0083733938	1	0
-0.1940625	0.037660254	0.0014182947	1	0
-0.0640625	0.0041040039	1.6842848e-05	1120	301.97062
0.340625	0.11602539	0.013461891	2010	113.0908
-0.021875	0.00047851562	2.289772e-07	1	0
-0.0240625	0.00057900391	3.3524552e-07	457	343.68894
0.10875	0.011826563	0.00013986758	2	0.5
-0.106875	0.011422266	0.00013046815	1	0
0.220625	0.048675391	0.0023692937	19	16.25171
-0.271875	0.073916016	0.0054635774	158	144.27431
0.1109375	0.012307129	0.00015146542	2	0.5
-0.1390625	0.019338379	0.0003739729	354	235.94798
-0.296875	0.088134766	0.0077677369	28	25.152432
-0.236875	0.056109766	0.0031483058	115	100.02591
-0.1421875	0.020217285	0.00040873862	3	1.3333333
-0.1509375	0.022782129	0.0005190254	823	444.33909
0.2309375	0.053332129	0.002844316	189	169.97769
0.088125	0.0077660156	6.0310999e-05	70	64.943303
-0.19	0.0361	0.00130321	3	1.3312782
-0.1671875	0.02795166	0.00078129531	184	151.565
0.040625	0.0016503906	2.7237892e-06	14	11.945949
-0.1596875	0.025500098	0.00065025498	1	0
-0.0446875	0.0019969727	3.9878998e-06	632	261.56969
0.26875	0.072226562	0.0052166763	160	148.16999
-0.3059375	0.093597754	0.0087605395	434	262.81123
0.4425	0.19580625	0.038340088	79	74.053466
0.3809375	0.14511338	0.021057893	62	57.541406
-0.336875	0.11348477	0.012878792	58	53.048487
0.0078125	6.1035156e-05	3.7252903e-09	9	7.0953637
0.1821875	0.033192285	0.0011017278	463	302.66634
-0.2675	0.07155625	0.0051202969	54	48.834126
0.023125	0.00053476562	2.8597427e-07	302	220.64098
-0.1534375	0.023543066	0.00055427598	734	296.42637
0.224375	0.050344141	0.0025345325	2	0.5
-0.0725	0.00525625	2.7628164e-05	520	292.53335
0.228125	0.052041016	0.0027082673	851	401.74013
0.0590625	0.0034883789	1.2168787e-05	754	427.29733
0.136875	0.018734766	0.00035099144	18	15.876112
0.14875	0.022126562	0.00048958477	495	312.32255
-0.174375	0.030406641	0.00092456379	80	74.390654
0.319375	0.10200039	0.01040408	199	167.97658
0.1803125	0.032512598	0.001057069	495	373.56161
0.03375	0.0011390625	1.2974634e-06	346	233.02829
-0.030625	0.00093789062	8.7963882e-07	11	8.9993587
-0.1703125	0.029006348	0.0008413682	57	52.912982
-0.135	0.018225	0.00033215063	62	57.915363
0.095625	0.0091441406	8.3615308e-05	37	34.533405
-0.2025	0.04100625	0.0016815125	148	131.51718
-0.295	0.087025	0.0075733506	1151	426.2179
-0.3640625	0.1325415	0.01756725	1459	159.03218
-0.20125	0.040501563	0.0016403766	343	254.95877
-0.3265625	0.10664307	0.011372744	289	205.84206
0.255	0.065025	0.0042282506	5	3.1864515
-0.2884375	0.083196191	0.0069216063	243	212.36881
0.2921875	0.085373535	0.0072886405	71	63.638095
0.295	0.087025	0.0075733506	12	10.000383
0.501875	0.25187852	0.063442787	1101	247.0617
0.3028125	0.09169541	0.0084080482	1061	342.97923
0.471875	0.22266602	0.049580155	26	23.627744
-0.470625	0.22148789	0.049056886	766	263.99248
-0.2740625	0.075110254	0.0056415502	17	14.898405
-0.0221875	0.00049228516	2.4234468e-07	58	54.937538
-0.0796875	0.0063500977	4.032374e-05	237	201.43467
0.0034375	1.1816406e-05	1.3962746e-10	48	44.839002
0.2953125	0.087209473	0.0076054921	120	103.60702
0.0059375	3.5253906e-05	1.2428379e-09	1	0
0.180625	0.032625391	0.0010644161	358	197.43852
-0.335625	0.11264414	0.012688702	50	46.784199
-0.339375	0.11517539	0.013265371	6	4.1318247
-0.0765625	0.0058618164	3.4360892e-05	502	387.85682
0.0878125	0.0077110352	5.9460063e-05	341	249.58743
0.1071875	0.01148916	0.0001320008	1	0
-0.2009375	0.040375879	0.0016302116	295	246.87843
-0.3115625	0.097071191	0.0094228162	1	0
-0.29375	0.086289063	0.0074458023	93	88.731595
-0.0690625	0.0047696289	2.274936e-05	222	162.11977
0.0003125	9.765625e-08	9.5367432e-15	24	21.43845
0.013125	0.00017226562	2.9675446e-08	28	25.653367
-0.0340625	0.0011602539	1.3461891e-06	70	63.438599
-0.0846875	0.0071719727	5.1437192e-05	312	249.52806
-0.0678125	0.0045985352	2.1146526e-05	46	43.182227
-0.05	0.0025	6.25e-06	2	0.5
-0.093125	0.0086722656	7.5208191e-05	23	20.891356
0.1125	0.01265625	0.00016018066	1	0
0.1521875	0.023161035	0.00053643355	47	44.293983
-0.0103125	0.00010634766	1.1309824e-08	1	0
0.18375	0.033764062	0.0011400119	6	4.1522936
0.0321875	0.0010360352	1.0733688e-06	70	57.958
-0.0653125	0.0042657227	1.819639e-05	3	1.3312782
-0.1696875	0.028793848	0.00082908566	10	8.0667452
-0.39375	0.15503906	0.024037111	87	81.854145
-0.0809375	0.0065508789	4.2914014e-05	151	130.78205
0.1853125	0.034340723	0.0011792852	226	206.9256
-0.013125	0.00017226562	2.9675446e-08	115	97.83863
0.3078125	0.094748535	0.0089772849	15	12.942161
0.1059375	0.011222754	0.00012595021	153	138.50716
0.2228125	0.04964541	0.0024646667	225	193.39089
-0.0765625	0.0058618164	3.4360892e-05	439	249.10868
-0.2090625	0.043707129	0.0019103131	1083	382.61762
