# Messwerte zu 60x60 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.015555556	0.00024197531	5.855205e-08	4	2.2445219
0.32	0.1024	0.01048576	1	0
-0.11055556	0.012222531	0.00014939026	263	224.54243
-0.51444444	0.26465309	0.070041256	1941	9.0615265
0.092222222	0.0085049383	7.2333975e-05	4	2.2445219
0.17888889	0.032001235	0.001024079	1	0
0.31333333	0.098177778	0.009638876	506	199.4629
-0.45277778	0.20500772	0.042028164	1470	8.791581
0.67722222	0.45862994	0.21034142	1479	13.283745
-0.075555556	0.005708642	3.2588593e-05	2	0.5
-0.27388889	0.075015123	0.0056272687	1146	139.25234
0.29166667	0.085069444	0.0072368104	34	29.935699
0.66388889	0.44074846	0.1942592	1	0
0.025	0.000625	3.90625e-07	932	41.907441
-0.43611111	0.1901929	0.03617334	14	11.960652
0.33111111	0.10963457	0.012019738	1143	158.60404
-0.18944444	0.035889198	0.0012880345	240	162.38429
0.22388889	0.050126235	0.0025126394	849	293.50543
-0.50055556	0.25055586	0.062778241	858	106.55476
-0.195	0.038025	0.0014459006	2	0.5
0.096111111	0.0092373457	8.5328555e-05	245	159.79985
-0.086666667	0.0075111111	5.641679e-05	8	6.0867133
0.53055556	0.2814892	0.079236168	30	27.165093
-0.19611111	0.038459568	0.0014791384	957	10.791987
-0.47111111	0.22194568	0.049259884	16	13.767519
0.51388889	0.26408179	0.069739192	4	2.2445219
0.11444444	0.013097531	0.00017154531	215	182.53275
0.34333333	0.11787778	0.01389517	15	12.90879
0.28166667	0.079336111	0.0062942185	1	0
-0.028888889	0.0008345679	6.9650358e-07	950	89.675683
-0.49444444	0.24447531	0.059768177	1	0
0.19333333	0.037377778	0.0013970983	11	9.0025686
-0.25777778	0.066449383	0.0044155205	863	239.95676
0.27777778	0.077160494	0.0059537418	804	59.530035
-0.28444444	0.080908642	0.0065462083	110	101.35095
0.20166667	0.040669444	0.0016540037	465	240.69943
0.37055556	0.13731142	0.018854426	23	20.753422
-0.50388889	0.25390401	0.064467247	2033	25.924115
0.17611111	0.031015123	0.00096193788	190	152.91995
-0.21	0.0441	0.00194481	115	96.868629
0	0	0	592	191.55328
0.23111111	0.053412346	0.0028528787	46	38.909824
0.59444444	0.3533642	0.12486626	1826	42.517852
-0.29333333	0.086044444	0.0074036464	26	23.143714
-0.61777778	0.38164938	0.14565625	2160	43.098265
-0.62777778	0.39410494	0.1553187	2271	6.3747039
-0.52277778	0.2732966	0.074691034	57	52.391855
-0.23444444	0.054964198	0.003021063	1363	308.58843
-0.56722222	0.32174105	0.1035173	19	16.58319
0.073333333	0.0053777778	2.8920494e-05	359	210.00284
-0.032777778	0.0010743827	1.1542982e-06	1	0
-0.10055556	0.01011142	0.00010224081	924	226.83302
-0.44777778	0.20050494	0.04020223	86	76.564852
0.28388889	0.080592901	0.0064952157	41	38.189866
0.51333333	0.26351111	0.069438106	1820	9.8526264
-0.056666667	0.0032111111	1.0311235e-05	673	429.90107
-0.045	0.002025	4.100625e-06	922	60.874201
0.32722222	0.10707438	0.011464923	56	50.203568
-0.26555556	0.070519753	0.0049730356	998	292.35689
0.078888889	0.0062234568	3.8731414e-05	1	0
0.21222222	0.045038272	0.0020284459	1	0
0.04	0.0016	2.56e-06	104	94.590788
0.12222222	0.014938272	0.00022315196	398	222.14227
-0.26166667	0.068469444	0.0046880648	40	36.466697
0.15888889	0.025245679	0.00063734431	160	130.62925
0.027777778	0.00077160494	5.9537418e-07	3	1.3333333
0.27055556	0.073200309	0.0053582852	225	168.96389
-0.15555556	0.024197531	0.0005855205	986	2.4091749
-0.435	0.189225	0.035806101	1	0
-0.30333333	0.092011111	0.0084660446	2	0.5
-0.175	0.030625	0.00093789062	793	289.97464
0.17722222	0.031407716	0.00098644463	5	3.1934263
0.51055556	0.26066698	0.067947272	1	0
0.50111111	0.25111235	0.06305741	7	5.1116051
0.28111111	0.079023457	0.0062447067	73	63.119863
-0.076666667	0.0058777778	3.4548272e-05	4	2.25
-0.18222222	0.033204938	0.0011025679	920	392.92626
-0.18055556	0.032600309	0.0010627801	29	26.012807
-0.47111111	0.22194568	0.049259884	1555	80.993023
0.032222222	0.0010382716	1.0780079e-06	896	172.34541
0.02	0.0004	1.6e-07	17	14.812807
-0.41833333	0.17500278	0.030625972	1437	152.79767
0.10944444	0.011978086	0.00014347455	6	4.1411422
-0.043888889	0.0019262346	3.7103796e-06	85	71.606061
0.17833333	0.031802778	0.0010114167	720	358.95816
-0.56833333	0.32300278	0.10433079	37	34.533365
0.43611111	0.1901929	0.03617334	314	237.76021
-0.33111111	0.10963457	0.012019738	481	265.51033
-0.58722222	0.34482994	0.11890769	36	32.744163
0.35222222	0.12406049	0.015391006	3	1.3333333
0.44055556	0.1940892	0.037670617	603	215.67826
0.031111111	0.00096790123	9.368328e-07	38	35.19143
0.0083333333	6.9444444e-05	4.8225309e-09	42	39.025391
-0.16	0.0256	0.00065536	1	0
-0.60444444	0.36535309	0.13348288	7	5.1350313
-0.39222222	0.15383827	0.023666214	1637	93.847571
-0.55777778	0.31111605	0.096793196	1633	111.02751
-0.52222222	0.27271605	0.074374044	44	40.269811
-0.25833333	0.066736111	0.0044537085	1080	54.396034
0.58388889	0.34092623	0.1162307	1977	51.765249
0.39888889	0.15911235	0.025316739	1559	91.780007
0.47833333	0.22880278	0.052350711	9	7.0250251
-0.61166667	0.37413611	0.13997783	1927	53.127321
0.35	0.1225	0.01500625	1576	197.3967
0.50277778	0.25278549	0.063900506	403	203.5799
0.15611111	0.024370679	0.00059393	8	6.0867133
0.096666667	0.0093444444	8.7318642e-05	13	11.007083
-0.0016666667	2.7777778e-06	7.7160494e-12	23	20.463299
0.38111111	0.14524568	0.021096307	1299	95.573235
0.088333333	0.0078027778	6.0883341e-05	279	146.67057
-0.17888889	0.032001235	0.001024079	82	73.131811
0.55	0.3025	0.09150625	1435	111.82825
-0.22277778	0.049629938	0.0024631308	398	229.00723
-0.35777778	0.12800494	0.016385264	82	70.013524
0.20166667	0.040669444	0.0016540037	413	145.7892
-0.038333333	0.0014694444	2.159267e-06	4	2.2445219
0.058888889	0.0034679012	1.2026339e-05	11	8.9325691
-0.18388889	0.033815123	0.0011434626	2	0.5
-0.43944444	0.19311142	0.03729202	983	190.25471
-0.105	0.011025	0.00012155062	713	389.31039
-0.255	0.065025	0.0042282506	2	0.5
-0.10444444	0.010908642	0.00011899847	360	207.02671
0.67	0.4489	0.20151121	2256	32.023722
-0.11055556	0.012222531	0.00014939026	169	142.13672
0.73222222	0.53614938	0.28745616	2554	0.93629139
0.25277778	0.063896605	0.0040827761	1116	9.0303652
-0.13888889	0.019290123	0.00037210886	515	232.22575
0.021111111	0.00044567901	1.9862978e-07	81	66.996205
-0.035555556	0.0012641975	1.5981954e-06	183	118.89639
-0.085555556	0.0073197531	5.3578785e-05	396	238.24013
-0.46833333	0.21933611	0.04810833	1400	231.29851
0.315	0.099225	0.0098456006	957	11.758708
-0.0055555556	3.0864198e-05	9.5259869e-10	41	37.719558
-0.47722222	0.22774105	0.051865986	1	0
-0.48277778	0.23307438	0.054323668	7	5.1350313
-0.097222222	0.0094521605	8.9343338e-05	2	0.5
-0.46333333	0.21467778	0.046086548	370	87.083571
0.69888889	0.48844568	0.23857918	46	42.446055
0.0061111111	3.7345679e-05	1.3946997e-09	6	4.1193696
0.62222222	0.38716049	0.14989325	2141	2.1194931
-0.56388889	0.31797068	0.10110535	2	0.5
-0.15777778	0.024893827	0.00061970263	37	33.339302
0.015555556	0.00024197531	5.855205e-08	9	7.0576541
-0.41333333	0.17084444	0.029187824	1	0
-0.37722222	0.1422966	0.020248324	6	4.1557105
-0.20888889	0.043634568	0.0019039755	519	215.29705
0.49055556	0.24064475	0.057909897	5	3.1824941
0.44944444	0.20200031	0.040804125	1777	20.922119
0.19166667	0.036736111	0.0013495419	45	41.991541
-0.37777778	0.14271605	0.020367871	1	0
0.24222222	0.058671605	0.0034423572	109	93.070813
0.24722222	0.061118827	0.003735511	612	190.529
-0.68944444	0.47533364	0.22594207	2369	31.384011
0.68666667	0.47151111	0.22232273	2252	57.455005
0.083888889	0.0070373457	4.9524234e-05	1161	10.189705
-0.47555556	0.22615309	0.051145218	67	57.28216
0.38555556	0.14865309	0.02209774	1	0
-0.13111111	0.017190123	0.00029550034	9	7.0346841
-0.32888889	0.1081679	0.011700295	100	92.007344
0.20666667	0.042711111	0.001824239	140	115.30897
0.12444444	0.01548642	0.0002398292	243	177.17231
0.030555556	0.00093364198	8.7168734e-07	7	5.0373652
0.18111111	0.032801235	0.001075921	1207	245.80867
-0.28333333	0.080277778	0.0064445216	9	7.0190182
0.53222222	0.28326049	0.080236507	6	4.1557105
-0.29388889	0.086370679	0.0074598942	1310	136.76459
0.28388889	0.080592901	0.0064952157	1	0
0.34777778	0.12094938	0.014628753	1	0
0.10944444	0.011978086	0.00014347455	43	37.578234
0.20277778	0.041118827	0.0016907579	1053	499.03512
0.43888889	0.19262346	0.037103796	45	41.21823
0.32055556	0.10275586	0.010558768	661	25.195121
0.37166667	0.13813611	0.019081585	9	7.0637142
0.11666667	0.013611111	0.00018526235	40	36.673909
-0.56611111	0.32048179	0.10270858	12	10.014064
-0.28222222	0.079649383	0.0063440242	1590	63.584085
