# Messwerte zu 40x40 und beta: 0.436 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.1925	0.03705625	0.0013731657	8	6.0208056
-0.75625	0.57191406	0.32708569	1118	10.46825
0.07	0.0049	2.401e-05	264	134.90886
-0.64125	0.41120156	0.16908673	1086	9.2232869
-0.67375	0.45393906	0.20606067	5	3.160724
0.6575	0.43230625	0.18688869	3	1.3333333
-0.10625	0.011289062	0.00012744293	2	0.5
-0.7175	0.51480625	0.26502548	6	3.9812988
-0.805	0.648025	0.4199364	1231	0.21544379
-0.78	0.6084	0.37015056	1	0
-0.74625	0.55688906	0.31012543	1177	3.8004332
0.235	0.055225	0.0030498006	5	3.1460712
0.17625	0.031064062	0.00096497598	67	56.030659
0.29375	0.086289063	0.0074458023	4	2.2376883
-0.115	0.013225	0.00017490063	63	52.00868
0.31375	0.098439062	0.009690249	500	12.946928
0.1075	0.01155625	0.00013354691	11	8.9041415
0.34	0.1156	0.01336336	1	0
0.5975	0.35700625	0.12745346	1014	0.072865824
0.46875	0.21972656	0.048279762	1	0
-0.4075	0.16605625	0.027574678	3	1.3333333
0.52125	0.27170156	0.073821739	1	0
0.395	0.156025	0.024343801	811	11.581532
-0.7625	0.58140625	0.33803323	1125	2.0813746
0.5275	0.27825625	0.077426541	2	0.5
0.24125	0.058201562	0.0033874219	33	28.802751
0.64625	0.41763906	0.17442239	69	55.180834
-0.365	0.133225	0.017748901	722	70.398349
-0.7475	0.55875625	0.31220855	1181	1.8789902
0.495	0.245025	0.060037251	11	9.0371855
-0.70375	0.49526406	0.24528649	1	0
0.1975	0.03900625	0.0015214875	26	22.349503
0.35	0.1225	0.01500625	3	1.3333333
0.68375	0.46751406	0.2185694	1	0
0.62125	0.38595156	0.14895861	1	0
-0.52125	0.27170156	0.073821739	2	0.5
0.48625	0.23643906	0.05590343	729	5.9773155
-0.5075	0.25755625	0.066335222	765	130.60449
-0.14375	0.020664062	0.00042700348	667	41.385289
0.58375	0.34076406	0.11612015	894	51.598926
-0.75375	0.56813906	0.32278199	1131	10.241697
-0.68875	0.47437656	0.22503312	1095	8.1424311
0.705	0.497025	0.24703385	3	1.3251256
-0.625	0.390625	0.15258789	1	0
0.68625	0.47093906	0.2217836	1048	0.35822452
-0.55	0.3025	0.09150625	69	43.520257
-0.62125	0.38595156	0.14895861	743	52.659005
-0.785	0.616225	0.37973325	936	14.781626
-0.75625	0.57191406	0.32708569	1189	7.7030259
-0.66625	0.44388906	0.1970375	1127	7.659047
-0.71375	0.50943906	0.25952816	2	0.5
0.7325	0.53655625	0.28789261	1113	19.885394
0.1225	0.01500625	0.00022518754	428	182.49902
0.63	0.3969	0.15752961	3	1.3333333
-0.72125	0.52020156	0.27060967	121	92.152674
-0.43625	0.19031406	0.036219442	890	10.515043
0.19	0.0361	0.00130321	100	73.959362
0.44375	0.19691406	0.038775148	958	25.09675
0.57	0.3249	0.10556001	899	6.8447477
0.765	0.585225	0.3424883	1174	2.6300637
0.11375	0.012939063	0.00016741934	221	87.706695
0.4	0.16	0.0256	814	17.78597
-0.67625	0.45731406	0.20913615	910	54.649976
0.71125	0.50587656	0.2559111	1141	11.825288
-0.1825	0.03330625	0.0011093063	1	0
0.065	0.004225	1.7850625e-05	395	5.1929723
0.60125	0.36150156	0.13068338	1	0
0.34625	0.11988906	0.014373387	93	66.64407
0.3325	0.11055625	0.012222684	604	23.149479
-0.5	0.25	0.0625	294	75.480665
-0.76375	0.58331406	0.3402553	1208	2.6009657
-0.64375	0.41441406	0.17173902	1000	22.10373
-0.5375	0.28890625	0.083466821	897	4.554316
-0.3975	0.15800625	0.024965975	33	28.563616
-0.705	0.497025	0.24703385	2	0.5
0.35	0.1225	0.01500625	9	7.0048143
-0.22625	0.051189063	0.0026203201	6	4.1420433
0.71125	0.50587656	0.2559111	1104	23.481069
-0.6925	0.47955625	0.2299742	1130	3.6667231
0.7	0.49	0.2401	46	40.609772
0.585	0.342225	0.11711795	985	9.8930929
0.68875	0.47437656	0.22503312	1158	5.9929365
0.82	0.6724	0.45212176	1291	1.4253251
-0.72625	0.52743906	0.27819196	1135	11.261536
0.69	0.4761	0.22667121	15	12.471993
0.64	0.4096	0.16777216	930	26.330508
0.58125	0.33785156	0.11414368	225	137.44342
-0.67625	0.45731406	0.20913615	3	1.3251256
-0.635	0.403225	0.1625904	12	9.9361997
-0.76	0.5776	0.33362176	1103	5.9570113
-0.565	0.319225	0.1019046	1012	2.9356475
0.4425	0.19580625	0.038340088	858	16.376794
0.3325	0.11055625	0.012222684	26	21.460646
0.455	0.207025	0.042859351	1	0
-0.69625	0.48476406	0.2349962	1080	0.90746656
0.75625	0.57191406	0.32708569	5	3.1803013
-0.58	0.3364	0.11316496	511	117.439
0.21625	0.046764063	0.0021868775	7	5.1111986
0.37625	0.14156406	0.020040384	204	138.93661
-0.52	0.2704	0.07311616	1010	14.583229
-0.7475	0.55875625	0.31220855	1216	0.57642442
0.505	0.255025	0.065037751	4	2.2376883
0.605	0.366025	0.1339743	1	0
0.6675	0.44555625	0.19852037	10	7.7886278
-0.52625	0.27693906	0.076695244	1028	13.148844
0.6	0.36	0.1296	5	3.185226
0.32625	0.10643906	0.011329274	797	38.492975
-0.23375	0.054639063	0.0029854272	674	101.72823
0.72875	0.53107656	0.28204232	1176	15.778086
-0.5975	0.35700625	0.12745346	886	20.373236
0.42125	0.17745156	0.031489057	594	19.822314
-0.43625	0.19031406	0.036219442	689	31.465924
0.40375	0.16301406	0.026573585	15	11.727331
0.64	0.4096	0.16777216	1	0
0.53625	0.28756406	0.08269309	22	17.64578
-0.675	0.455625	0.20759414	949	16.718275
-0.53875	0.29025156	0.08424597	1	0
0.54125	0.29295156	0.085820618	148	56.638162
0.8275	0.68475625	0.46889112	7	5.0413659
0.785	0.616225	0.37973325	1289	0.27118491
0.815	0.664225	0.44119485	1301	5.0534246
-0.775	0.600625	0.36075039	1253	1.4777255
-0.31625	0.10001406	0.010002813	71	60.719352
0.46625	0.21738906	0.047258004	723	21.646319
0.64875	0.42087656	0.17713708	1	0
0.66875	0.44722656	0.2000116	1	0
-0.73875	0.54575156	0.29784477	1094	15.580931
0.695	0.483025	0.23331315	996	41.531464
0.65625	0.43066406	0.18547153	2	0.5
0.40125	0.16100156	0.025921503	13	10.935332
-0.49375	0.24378906	0.059433107	1	0
0.75125	0.56437656	0.3185209	1167	3.6275641
-0.6925	0.47955625	0.2299742	1142	3.5672156
-0.495	0.245025	0.060037251	3	1.3251256
0.53	0.2809	0.07890481	943	14.69212
-0.66875	0.44722656	0.2000116	1002	9.8561868
0.765	0.585225	0.3424883	993	5.0794247
0.5175	0.26780625	0.071720188	973	1.3108537
0.49875	0.24875156	0.06187734	660	135.99146
0.36	0.1296	0.01679616	560	16.638175
0.47	0.2209	0.04879681	663	18.856123
0.78	0.6084	0.37015056	6	4.1420433
0.60375	0.36451406	0.1328705	2	0.5
-0.64625	0.41763906	0.17442239	1186	10.562558
0.61125	0.37362656	0.13959681	678	89.668308
-0.39875	0.15900156	0.025281497	99	80.398041
-0.7875	0.62015625	0.38459377	1249	0.7104062
0.5025	0.25250625	0.063759406	866	12.28951
-0.4975	0.24750625	0.061259344	821	78.86344
-0.64625	0.41763906	0.17442239	1	0
-0.27875	0.077701563	0.0060375328	361	80.597767
0.57625	0.33206406	0.11026654	947	27.64352
-0.49875	0.24875156	0.06187734	2	0.5
0.23875	0.057001562	0.0032491781	690	122.05434
-0.65375	0.42738906	0.18266141	6	4.1094144
-0.6425	0.41280625	0.170409	1082	15.298019
-0.805	0.648025	0.4199364	1029	25.992819
-0.08375	0.0070140625	4.9197073e-05	4	2.2132166
-0.40875	0.16707656	0.027914578	51	43.521211
0.665	0.442225	0.19556295	993	17.672934
-0.71	0.5041	0.25411681	1	0
-0.62625	0.39218906	0.15381226	950	29.100427
0.5975	0.35700625	0.12745346	1	0
0.44875	0.20137656	0.04055252	236	82.792011
0.79125	0.62607656	0.39197186	2	0.5
-0.1925	0.03705625	0.0013731657	299	105.35863
0.37	0.1369	0.01874161	21	17.980208
-0.60875	0.37057656	0.13732699	1002	2.8354655
-0.36875	0.13597656	0.018489626	1	0
-0.115	0.013225	0.00017490063	16	13.531211
-0.66125	0.43725156	0.19118893	18	15.185347
0.695	0.483025	0.23331315	20	16.77464
0.65375	0.42738906	0.18266141	2	0.5
-0.4975	0.24750625	0.061259344	162	99.417613
-0.505	0.255025	0.065037751	70	55.645861
-0.69125	0.47782656	0.22831822	2	0.5
0.59125	0.34957656	0.12220377	3	1.3007043
-0.15	0.0225	0.00050625	14	11.726423
0.17875	0.031951562	0.0010209023	126	96.987395
-0.735	0.540225	0.29184305	1140	1.5098635
-0.26125	0.068251562	0.0046582758	804	2.7109799
0.67625	0.45731406	0.20913615	1024	8.9616325
-0.58375	0.34076406	0.11612015	588	176.16941
-0.5875	0.34515625	0.11913284	50	37.645173
-0.5275	0.27825625	0.077426541	909	5.8070199
0.70875	0.50232656	0.25233198	1118	16.12211
-0.735	0.540225	0.29184305	87	71.699509
-0.3975	0.15800625	0.024965975	4	2.2132166
-0.62125	0.38595156	0.14895861	3	1.3333333
-0.6375	0.40640625	0.16516604	1026	3.2629306
0.69375	0.48128906	0.23163916	1122	3.9740801
0.60875	0.37057656	0.13732699	1121	6.5081796
-0.6	0.36	0.1296	2	0.5
0.155	0.024025	0.00057720062	1	0
-0.02625	0.0006890625	4.7480713e-07	26	22.683492
-0.1075	0.01155625	0.00013354691	36	30.519378
0.5475	0.29975625	0.089853809	950	29.923495
-0.46375	0.21506406	0.046252551	1	0
-0.4725	0.22325625	0.049843353	2	0.5
-0.6325	0.40005625	0.160045	1043	19.211061
0.70375	0.49526406	0.24528649	1	0
0.67625	0.45731406	0.20913615	8	6.0391215
0.61625	0.37976406	0.14422074	942	65.965769
-0.73875	0.54575156	0.29784477	738	128.41741
-0.72	0.5184	0.26873856	34	30.947058
0.655	0.429025	0.18406245	46	38.588876
0.22875	0.052326563	0.0027380691	692	218.1073
-0.5925	0.35105625	0.12324049	906	9.2536119
-0.445	0.198025	0.039213901	402	118.49999
-0.23125	0.053476563	0.0028597427	7	5.0587808
-0.33625	0.11306406	0.012783482	130	91.620267
0.68	0.4624	0.21381376	1071	42.344055
0.74875	0.56062656	0.31430214	1225	1.3121434
-0.66875	0.44722656	0.2000116	1051	9.6302059
0.55625	0.30941406	0.095737062	634	12.589103
-0.0525	0.00275625	7.5969141e-06	195	123.55055
0.66375	0.44056406	0.19409669	6	4.1420433
0.70875	0.50232656	0.25233198	1147	9.9731011
0.76	0.5776	0.33362176	1173	4.4386018
0.68625	0.47093906	0.2217836	971	16.501202
0.49	0.2401	0.05764801	876	42.723531
-0.72875	0.53107656	0.28204232	55	41.47627
-0.7825	0.61230625	0.37491894	1	0
-0.64125	0.41120156	0.16908673	972	5.0834304
-0.425	0.180625	0.032625391	503	9.9277265
0.83875	0.70350156	0.49491445	1275	3.1882998
0.6225	0.38750625	0.15016109	970	0.23059317
-0.57625	0.33206406	0.11026654	1	0
-0.59125	0.34957656	0.12220377	647	74.80309
0.58	0.3364	0.11316496	953	27.267263
0.60375	0.36451406	0.1328705	777	22.706736
-0.315	0.099225	0.0098456006	3	1.3333333
0.66625	0.44388906	0.1970375	1027	7.9488042
-0.30125	0.090751563	0.0082358461	788	29.083899
-0.1	0.01	0.0001	168	118.64987
0.7125	0.50765625	0.25771487	127	65.392294
-0.495	0.245025	0.060037251	13	10.535372
0.56625	0.32063906	0.10280941	988	11.642195
0.47375	0.22443906	0.050372893	918	18.181786
0.575	0.330625	0.10931289	4	2.2376883
-0.64875	0.42087656	0.17713708	2	0.5
0.32375	0.10481406	0.010985988	766	0.54813202
0.45375	0.20588906	0.042390306	121	92.614703
0.60625	0.36753906	0.13508496	1067	24.839971
-0.69125	0.47782656	0.22831822	617	162.92167
-0.12875	0.016576562	0.00027478242	2	0.5
-0.04125	0.0017015625	2.8953149e-06	22	18.33719
-0.30875	0.095326563	0.0090871535	430	192.4762
0.7225	0.52200625	0.27249053	29	25.367627
0.295	0.087025	0.0075733506	710	6.3160487
-0.52125	0.27170156	0.073821739	1041	10.435822
0.47375	0.22443906	0.050372893	633	16.872819
0.8	0.64	0.4096	1	0
-0.71625	0.51301406	0.26318343	1188	5.4179056
-0.4875	0.23765625	0.056480493	63	55.180083
-0.725	0.525625	0.27628164	1233	4.0707513
-0.38875	0.15112656	0.022839238	10	7.7895801
0.485	0.235225	0.055330801	22	18.470943
-0.53375	0.28488906	0.081161778	21	18.082158
0.355	0.126025	0.015882301	826	30.224547
-0.29875	0.089251563	0.0079658414	347	93.365087
-0.49	0.2401	0.05764801	975	39.601437
-0.7075	0.50055625	0.25055656	28	23.218587
0.535	0.286225	0.081924751	1	0
-0.70125	0.49175156	0.2418196	1154	7.0626999
-0.6525	0.42575625	0.18126838	23	20.323538
-0.68875	0.47437656	0.22503312	962	44.381232
-0.76125	0.57950156	0.33582206	6	4.1094144
0.6075	0.36905625	0.13620252	730	4.6545841
0.65	0.4225	0.17850625	3	1.3333333
0.21875	0.047851562	0.002289772	1	0
-0.63625	0.40481406	0.16387443	19	16.728182
-0.57875	0.33495156	0.11219255	1054	9.5662424
-0.2675	0.07155625	0.0051202969	5	3.185226
-0.73125	0.53472656	0.2859325	1221	1.5952335
0.5	0.25	0.0625	881	10.05625
0.6625	0.43890625	0.1926387	1	0
-0.8225	0.67650625	0.45766071	1334	1.8171174
0.59	0.3481	0.12117361	988	0.99058446
-0.815	0.664225	0.44119485	1303	0.16021766
-0.56	0.3136	0.09834496	1014	38.096814
0.79	0.6241	0.38950081	1	0
-0.72875	0.53107656	0.28204232	1102	0.098885369
0.56625	0.32063906	0.10280941	1	0
0.2925	0.08555625	0.0073198719	1	0
-0.6725	0.45225625	0.20453572	1077	8.0117513
-0.76625	0.58713906	0.34473228	1	0
0.2575	0.06630625	0.0043965188	37	32.629585
0.64	0.4096	0.16777216	1105	37.199967
0.74	0.5476	0.29986576	13	10.712211
0.7125	0.50765625	0.25771487	1172	16.058913
0.5325	0.28355625	0.080404147	938	47.459893
-0.6125	0.37515625	0.14074221	1	0
-0.34	0.1156	0.01336336	402	135.01316
-0.62	0.3844	0.14776336	1	0
-0.055	0.003025	9.150625e-06	12	9.8916608
0.505	0.255025	0.065037751	785	20.986237
-0.56375	0.31781406	0.10100578	793	0.016454962
-0.615	0.378225	0.14305415	2	0.5
0.375	0.140625	0.019775391	885	7.3758057
0.60875	0.37057656	0.13732699	1	0
-0.10125	0.010251563	0.00010509453	46	39.204533
0.065	0.004225	1.7850625e-05	13	10.903365
-0.4375	0.19140625	0.036636353	921	20.133944
