# Messwerte zu 70x70 und beta: 0.431 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.57714286	0.33309388	0.11095153	2	0.5
0.35306122	0.12465223	0.015538178	11	9.031751
0.055510204	0.0030813828	9.4949197e-06	4	2.2459743
0.1844898	0.034036485	0.0011584823	183	125.78497
-0.27795918	0.077261308	0.0059693097	31	27.671674
-0.30653061	0.093961016	0.0088286726	52	48.535902
-0.10285714	0.010579592	0.00011192776	184	156.6005
-0.44285714	0.19612245	0.038464015	1	0
0.47469388	0.22533428	0.050775537	7	5.1233222
-0.1555102	0.024183424	0.00058483798	4	2.2459743
0.28897959	0.083509204	0.0069737872	2	0.5
-0.49387755	0.24391504	0.059494544	7	5.1325053
0.53836735	0.2898394	0.084006878	129	116.82627
0.3	0.09	0.0081	16	13.965099
0.47061224	0.22147589	0.049051568	2496	10.715765
-0.35142857	0.12350204	0.015252754	1	0
0.38367347	0.14720533	0.02166941	835	27.319618
-0.37265306	0.1388703	0.019284961	1	0
-0.49142857	0.24150204	0.058323236	60	51.99934
0.2955102	0.087326281	0.0076258793	2	0.5
0.22734694	0.051686631	0.0026715078	529	359.0893
-0.046938776	0.0022032486	4.8543046e-06	324	260.78656
-0.41714286	0.17400816	0.030278841	6	4.1452286
0.10897959	0.011876551	0.00014105247	261	144.82984
-0.07755102	0.0060141608	3.617013e-05	73	68.006998
0.52	0.2704	0.07311616	2	0.5
0.3277551	0.10742341	0.011539788	2088	252.87647
0.10285714	0.010579592	0.00011192776	28	25.511453
0.67795918	0.45962865	0.2112585	3155	4.6662798
-0.47061224	0.22147589	0.049051568	5	3.1823128
-0.19020408	0.036177593	0.0013088182	612	296.58155
0.50530612	0.25533428	0.065195593	58	49.730061
-0.46734694	0.21841316	0.047704309	260	205.28916
0.24489796	0.05997501	0.0035970019	1764	223.16727
0.45469388	0.20674652	0.042744124	324	196.1395
-0.40244898	0.16196518	0.02623272	2056	113.1964
0.36	0.1296	0.01679616	138	104.89715
0.36979592	0.13674902	0.018700295	10	8.0549963
0.0097959184	9.5960017e-05	9.2083248e-09	1143	228.40972
-0.13632653	0.018584923	0.00034539936	12	10.020394
-0.37877551	0.14347089	0.020583895	73	65.44206
-0.31469388	0.099032237	0.0098073839	780	428.75316
-0.48571429	0.23591837	0.055657476	19	16.957463
0.057959184	0.003359267	1.1284675e-05	1	0
0.06122449	0.0037484382	1.4050789e-05	274	215.29406
0.12163265	0.014794502	0.0002188773	301	241.3443
0.31755102	0.10083865	0.010168433	1	0
-0.17959184	0.032253228	0.0010402707	902	3.3768966
0.065714286	0.0043183673	1.8648297e-05	914	533.18507
-0.31387755	0.098519117	0.0097060164	70	66.324253
-0.55714286	0.31040816	0.096353228	3002	48.27211
0.52857143	0.27938776	0.078057518	2400	52.68899
-0.45142857	0.20378776	0.041529449	1283	245.30765
-0.11428571	0.013061224	0.00017059559	1206	320.38062
0.63469388	0.40283632	0.1622771	2903	12.161099
-0.020816327	0.00043331945	1.8776575e-07	9	7.0575718
-0.70244898	0.49343457	0.24347767	3283	4.7559194
0.51428571	0.2644898	0.069954852	1988	38.668972
0.55142857	0.30407347	0.092460675	2502	206.42779
0.27061224	0.073230987	0.0053627775	578	243.09751
0.26612245	0.070821158	0.0050156364	1482	476.94158
0.35959184	0.12930629	0.016720116	3	1.3333333
0.46408163	0.21537176	0.046384996	2482	285.98828
0.13918367	0.019372095	0.00037527806	40	35.887276
-0.25918367	0.067176177	0.0045126387	2	0.5
0.2755102	0.075905873	0.0057617015	2364	183.03751
-0.17755102	0.031524365	0.00099378558	11	8.9570768
0.21714286	0.04715102	0.0022232187	210	140.51849
-0.45020408	0.20268372	0.041080688	89	78.633237
-0.48489796	0.23512603	0.05528425	1741	248.86211
0.015918367	0.00025339442	6.4208732e-08	479	289.9925
0.07755102	0.0060141608	3.617013e-05	2	0.5
-0.0057142857	3.2653061e-05	1.0662224e-09	3	1.3306495
0.21836735	0.047684298	0.0022737923	216	194.02598
0.02	0.0004	1.6e-07	2	0.5
-0.44204082	0.19540008	0.038181193	2173	61.0572
-0.65755102	0.43237334	0.18694671	3028	55.037665
-0.22326531	0.049847397	0.002484763	713	478.96671
0.60367347	0.36442166	0.13280314	215	152.73489
0.60938776	0.37135344	0.13790337	1	0
-0.37714286	0.14223673	0.020231289	10	8.0549963
-0.32979592	0.10876535	0.011829901	941	457.33348
-0.31959184	0.10213894	0.010432363	124	107.74065
0.10816327	0.011699292	0.00013687343	1	0
0.16	0.0256	0.00065536	480	350.73201
-0.032244898	0.0010397334	1.0810456e-06	4	2.2379391
0.22816327	0.052058476	0.0027100849	139	96.111045
0.22897959	0.052431653	0.0027490783	1872	509.03543
-0.44367347	0.19684615	0.038748406	145	114.01654
0.36122449	0.13048313	0.017025848	1444	660.7986
-0.25061224	0.062806497	0.0039446561	147	114.93946
0.19306122	0.037272636	0.0013892494	349	260.087
0.44489796	0.19793419	0.039177945	17	14.863203
-0.35714286	0.12755102	0.016269263	47	43.228978
-0.18081633	0.032694544	0.0010689332	453	215.71098
0.40367347	0.16295227	0.026553442	2625	46.910794
0.33714286	0.11366531	0.012919802	1	0
0.14367347	0.020642066	0.00042609488	520	299.95311
0.053469388	0.0028589754	8.1737405e-06	1	0
-0.43265306	0.18718867	0.035039599	2302	55.051652
0.45755102	0.20935294	0.043828652	1254	148.47798
0.64816327	0.42011562	0.17649713	1	0
0.23265306	0.054127447	0.0029297805	117	105.31863
0.15142857	0.022930612	0.00052581298	676	341.23144
0.19020408	0.036177593	0.0013088182	2037	258.17739
0.21142857	0.044702041	0.0019982725	912	407.72908
0.28489796	0.081166847	0.0065880571	1	0
-0.62857143	0.39510204	0.15610562	2955	16.939087
-0.6444898	0.4153671	0.17252983	28	25.072839
0.39714286	0.15772245	0.024876371	156	132.48537
-0.2277551	0.051872387	0.0026907445	365	264.33237
0.53959184	0.29115935	0.084773767	8	6.1048877
-0.42489796	0.18053828	0.032594069	1543	578.72153
0.48285714	0.23315102	0.054359398	1	0
-0.36285714	0.13166531	0.017335753	740	495.13758
-0.35183673	0.12378909	0.015323738	1634	318.6849
-0.40734694	0.16593153	0.027533272	1741	27.909584
-0.20326531	0.041316785	0.0017070767	1116	152.19003
0.12530612	0.015701624	0.00024654101	446	209.02996
0.22938776	0.052618742	0.002768732	712	188.18111
0.20530612	0.042150604	0.0017766734	1596	436.6968
-0.58489796	0.34210562	0.11703626	2	0.5
-0.32081633	0.10292312	0.010593168	2216	6.6463132
-0.38326531	0.14689229	0.021577346	2456	5.6615665
-0.24857143	0.061787755	0.0038177267	3	1.3306495
-0.01755102	0.00030803832	9.4887605e-08	742	277.69151
-0.43387755	0.18824973	0.035437961	17	14.64082
-0.34857143	0.12150204	0.014762746	1850	181.24954
-0.10326531	0.010663723	0.000113715	327	185.26288
0.32612245	0.10635585	0.011311567	21	18.643054
-0.017142857	0.00029387755	8.6364015e-08	120	93.160281
0.40040816	0.1603267	0.02570465	1	0
-0.52408163	0.27466156	0.075438971	40	37.115513
-0.63714286	0.40595102	0.16479623	2279	122.8529
0.088163265	0.0077727613	6.0415819e-05	31	28.057839
0.097142857	0.0094367347	8.9051962e-05	1043	31.358211
-0.53795918	0.28940008	0.083752408	5	3.1935589
0.51020408	0.2603082	0.067760362	104	96.002541
-0.52571429	0.27637551	0.076383423	7	5.1015886
0.39306122	0.15449713	0.023869362	71	63.785405
0.43387755	0.18824973	0.035437961	92	80.293608
0.54081633	0.2924823	0.085545895	1	0
-0.50530612	0.25533428	0.065195593	2426	65.531384
-0.6044898	0.36540791	0.13352294	7	5.0958469
-0.072653061	0.0052784673	2.7862217e-05	490	410.19241
-0.0048979592	2.3990004e-05	5.755203e-10	5	3.1871307
0.1955102	0.03822424	0.0014610925	344	246.25179
-0.27387755	0.075008913	0.005626337	1559	311.18949
-0.096326531	0.0092788005	8.6096139e-05	61	56.420045
-0.22204082	0.049302124	0.0024306994	565	194.50168
0.056326531	0.0031726781	1.0065886e-05	175	163.17884
-0.39632653	0.15707472	0.024672467	1134	91.923441
